timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-17 09:31:00,210,0.0019257865695221,0,-0.11,-0.22,-0.11
2015-09-17 09:41:00,195,0.0003677035041488,0,-0.11,-0.22,-0.11
2015-09-17 09:51:00,226,0.0001237291040954,0,-0.11,-0.22,-0.11
2015-09-17 10:01:00,196,0.0008638650241848,0,-0.11,-0.22,-0.11
2015-09-17 10:11:00,263,0.0001165570565377,0,-0.11,-0.22,-0.11
2015-09-17 10:21:00,342,0.001938826173887,0,-0.11,-0.22,-0.11
2015-09-17 10:31:00,372,0.0063613634077825,0,-0.11,-0.22,-0.11
2015-09-17 10:41:00,432,0.0071674458385877,0,-0.11,-0.22,-0.11
2015-09-17 10:51:00,427,0.0106627932458121,0,-0.11,-0.22,-0.11
2015-09-17 11:01:00,429,0.0072339435731343,0,-0.11,-0.22,-0.11
2015-09-17 11:11:00,461,0.0051548729921545,0,-0.11,-0.22,-0.11
2015-09-17 11:21:00,349,0.0055488011033692,0,-0.11,-0.22,-0.11
2015-09-17 11:29:00,256,0.001,0,-0.11,-0.22,-0.11
2015-09-17 11:41:00,201,0.0025740065678751,0,-0.11,-0.22,-0.11
2015-09-17 11:51:00,113,0.006283484908211,0,-0.11,-0.22,-0.11
2015-09-17 11:59:00,102,0.0146527767969244,0,-0.11,-0.22,-0.11
2015-09-17 12:11:00,88,0.0136801302226458,0,-0.11,-0.22,-0.11
2015-09-17 12:21:00,70,0.0130807957841862,0,-0.11,-0.22,-0.11
2015-09-17 12:41:00,84,0.0127576254679111,0,-0.11,-0.22,-0.11
2015-09-17 12:51:00,154,0.0089334506131372,0,-0.11,-0.22,-0.11
2015-09-17 13:01:00,155,0.002234387479491,0,-0.11,-0.22,-0.11
2015-09-17 13:10:00,149,0.0016463563488387,0,-0.11,-0.22,-0.11
2015-09-17 13:20:00,163,0.0014213096073772,0,-0.11,-0.22,-0.11
2015-09-17 13:28:00,158,0.0005894751324509,0,-0.11,-0.22,-0.11
2015-09-17 13:41:00,156,0.0005391920323136,0,-0.11,-0.22,-0.11
2015-09-17 13:50:00,140,0.0004692873604714,0,-0.11,-0.22,-0.11
2015-09-17 14:10:00,177,0.0008276164742816,0,-0.11,-0.22,-0.11
2015-09-17 14:21:00,160,0.001,0,-0.11,-0.22,-0.11
2015-09-17 14:31:00,150,0.0002820810645996,0,-0.11,-0.22,-0.11
2015-09-17 14:41:00,153,0.0004716885829938,0,-0.11,-0.22,-0.11
2015-09-17 14:51:00,143,0.0003349133554293,0,-0.11,-0.22,-0.11
2015-09-17 15:00:00,151,0.0004587079161556,0,-0.11,-0.22,-0.11
2015-09-17 15:11:00,150,0.0001938005011195,0,-0.11,-0.22,-0.11
2015-09-17 15:21:00,149,0.0001206479994169,0,-0.11,-0.22,-0.11
2015-09-17 15:31:00,200,0.001,0,-0.11,-0.22,-0.11
2015-09-17 15:34:00,218,0.0008881229713099,0,-0.11,-0.22,-0.11
2015-09-17 15:44:00,213,0.001870496417271,0,-0.11,-0.22,-0.11
2015-09-17 15:54:00,211,0.0016586379077977,0,-0.11,-0.22,-0.11
2015-09-17 16:04:00,229,0.0014829617222571,0,-0.11,-0.22,-0.11
2015-09-17 16:13:00,235,0.0020253133204417,0,-0.11,-0.22,-0.11
2015-09-17 16:23:00,255,0.0018847746171499,0,-0.11,-0.22,-0.11
2015-09-17 16:34:00,189,0.0023704952758787,0,-0.11,-0.22,-0.11
2015-09-17 16:44:00,193,0.001,0,-0.11,-0.22,-0.11
2015-09-17 17:00:00,216,7.998223722185851e-05,0,-0.11,-0.22,-0.11
2015-09-17 17:09:00,209,0.0004652385602889,0,-0.11,-0.22,-0.11
