timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 15:50:00,12.56,0.0154516268283409,0,-0.0594532107711319,-0.1189064215422638,-0.05945321077113192
2015-09-16 15:55:00,14.78,0.0268488381857358,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2015-09-16 16:00:00,2.78,0.052713500941523,0,-0.0625243925446211,-0.1250487850892423,-0.06252439254462117
2015-09-16 16:05:00,6.17,0.4352176083211479,0,-0.064008413041034,-0.1280168260820681,-0.06400841304103408
2015-09-16 16:10:00,8.89,0.0950198320428753,0,-0.0654580216051927,-0.1309160432103855,-0.06545802160519279
2015-09-16 16:15:00,9.83,0.0165988439836426,0,-0.0668732639544427,-0.1337465279088855,-0.06687326395444275
2015-09-16 16:20:00,8.67,0.0006963889911135,0,-0.0682542381955185,-0.136508476391037,-0.06825423819551853
2015-09-16 16:25:00,6.78,0.0167207339538768,0,-0.0696010920904323,-0.1392021841808647,-0.06960109209043239
2015-09-16 16:30:00,5.11,0.0431568736044509,0,-0.0709140202780771,-0.1418280405561542,-0.07091402027807713
2015-09-16 16:35:00,11.33,0.1032856467664897,0,-0.0721932614698295,-0.1443865229396591,-0.07219326146982954
2015-09-16 16:40:00,8.33,0.0620581812273784,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2015-09-16 16:45:00,5.83,0.0019934180056025,0,-0.0746518412007771,-0.1493036824015542,-0.07465184120077713
2015-09-16 16:50:00,6.11,0.0409142876519829,0,-0.0758318522548728,-0.1516637045097457,-0.07583185225487288
2015-09-16 16:55:00,5.67,0.0177289805571817,0,-0.0769795158080953,-0.1539590316161907,-0.07697951580809538
2015-09-16 17:00:00,19.0,0.023962954872295,0,-0.0780952490848657,-0.1561904981697314,-0.07809524908486572
2015-09-16 17:05:00,11.89,0.7807684784410411,0,-0.0791794968787246,-0.1583589937574492,-0.0791794968787246
2015-09-16 17:10:00,5.39,0.0610689569424254,0,-0.0802327289734421,-0.1604654579468843,-0.08023272897344218
2015-09-16 17:15:00,5.17,0.0722707900339961,0,-0.0812554376391558,-0.1625108752783117,-0.08125543763915585
2015-09-16 17:20:00,10.78,0.0635829954701961,0,-0.0822481352105157,-0.1644962704210314,-0.08224813521051572
2015-09-16 17:25:00,9.5,0.0386633504090598,0,-0.0832113517526805,-0.166422703505361,-0.08321135175268052
2015-09-16 17:30:00,11.28,0.0015879825437822,0,-0.0841456328199306,-0.1682912656398612,-0.08414563281993064
2015-09-16 17:35:00,8.44,0.0217170137933196,0,-0.0850515373106517,-0.1701030746213035,-0.08505153731065179
2015-09-16 17:40:00,10.94,0.0041220747294884,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2015-09-16 17:45:00,5.44,0.0191957682971615,0,-0.0867805067026721,-0.1735610134053443,-0.08678050670267216
2015-09-16 17:50:00,7.44,0.0985071857184744,0,-0.0876047382154451,-0.1752094764308902,-0.08760473821544514
2015-09-16 17:55:00,7.0,0.0243091151964384,0,-0.08840292279233,-0.17680584558466,-0.08840292279233002
2015-09-16 18:00:00,8.17,0.0295967080199526,0,-0.0891756573996326,-0.1783513147992652,-0.08917565739963262
2015-09-16 18:05:00,11.94,0.0045208346166192,0,-0.0899235416015343,-0.1798470832030686,-0.0899235416015343
2015-09-16 18:10:00,11.06,0.04502882425568,0,-0.0906471761243243,-0.1812943522486487,-0.09064717612432437
2015-09-16 18:15:00,8.56,0.0186252075515329,0,-0.0913471615189424,-0.1826943230378848,-0.0913471615189424
2015-09-16 18:20:00,9.0,0.0105283572560515,0,-0.0920240969195905,-0.1840481938391811,-0.09202409691959056
2015-09-16 18:25:00,6.78,0.0033942518227095,0,-0.0926785788958347,-0.1853571577916695,-0.09267857889583479
2015-09-16 18:30:00,5.11,0.0522917490231181,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-09-16 18:35:00,8.17,0.0985132235035184,0,-0.093922549774039,-0.1878450995480781,-0.09392254977403906
2015-09-16 18:40:00,3.94,0.0006207378454638,0,-0.0945132099107269,-0.1890264198214539,-0.09451320991072697
2015-09-16 18:45:00,4.67,0.0992116672495441,0,-0.0950837574021636,-0.1901675148043272,-0.09508375740216364
2015-09-16 18:50:00,8.72,0.0498270462207437,0,-0.095634761835613,-0.1912695236712261,-0.09563476183561308
2015-09-16 18:55:00,4.44,0.0159765282899708,0,-0.0961667851349146,-0.1923335702698293,-0.09616678513491465
2015-09-16 19:00:00,4.72,0.0491254860468903,0,-0.0966803809765224,-0.1933607619530448,-0.09668038097652241
2015-09-16 19:05:00,5.56,0.029644046743143,0,-0.0971760942718299,-0.1943521885436599,-0.09717609427182998
2015-09-16 19:10:00,7.5,0.0056319790254577,0,-0.0976544607121253,-0.1953089214242506,-0.0976544607121253
2015-09-16 19:15:00,6.56,0.0070945202553964,0,-0.0981160063725573,-0.1962320127451147,-0.09811600637255735
2015-09-16 19:20:00,5.72,0.0002246976466254,0,-0.0985612473715516,-0.1971224947431033,-0.09856124737155166
2015-09-16 19:25:00,0.78,0.0026908021080381,0,-0.0989906895821844,-0.1979813791643689,-0.09899068958218446
2015-09-16 19:30:00,4.44,0.2125736613009531,0,-0.0994048283921111,-0.1988096567842223,-0.09940482839211118
2015-09-16 19:35:00,6.44,0.0169915870775871,0,-0.0998041485087431,-0.1996082970174862,-0.09980414850874311
2015-09-16 19:40:00,4.06,0.0010609293921065,0,-0.1001891238064732,-0.2003782476129464,-0.10018912380647324
2015-09-16 19:45:00,4.78,0.0242088296667418,0,-0.100560217212867,-0.2011204344257341,-0.10056021721286708
2015-09-16 19:50:00,5.72,0.0051347371304113,0,-0.1009178806308552,-0.2018357612617104,-0.10091788063085523
2015-09-16 19:55:00,7.61,0.001,0,-0.1012625548940892,-0.2025251097881784,-0.10126255489408924
2015-09-16 20:00:00,4.33,0.0227765784602036,0,-0.1015946697527497,-0.2031893395054994,-0.10159466975274974
2015-09-16 20:05:00,7.11,0.018824753287329,0,-0.1019146438872253,-0.2038292877744507,-0.10191464388722538
2015-09-16 20:10:00,3.11,0.0084242411114275,0,-0.1022228849472106,-0.2044457698944213,-0.10222288494721068
2015-09-16 20:15:00,3.22,0.0580583629073078,0,-0.1025197896138999,-0.2050395792277999,-0.10251978961389999
2015-09-16 20:20:00,4.44,0.0494358202325783,0,-0.1028057436830827,-0.2056114873661654,-0.10280574368308273
2015-09-16 20:25:00,2.5,0.0087265919570944,0,-0.1030811221670709,-0.2061622443341419,-0.10308112216707098
2015-09-16 20:30:00,7.0,0.0662754285901659,0,-0.1033462894135133,-0.2066925788270267,-0.10334628941351338
2015-09-16 20:35:00,2.39,0.0172615223828497,0,-0.1036015992392699,-0.2072031984785398,-0.1036015992392699
2015-09-16 20:40:00,1.56,0.0725007797830641,0,-0.1038473950776378,-0.2076947901552756,-0.10384739507763782
2015-09-16 20:45:00,1.72,0.1095127220858221,0,-0.1040840101373329,-0.2081680202746658,-0.10408401013733293
2015-09-16 20:50:00,2.11,0.0931241326702041,0,-0.1043117675717375,-0.208623535143475,-0.1043117675717375
2015-09-16 20:55:00,1.83,0.0673415864227258,0,-0.1045309806570317,-0.2090619613140634,-0.1045309806570317
2015-09-16 21:00:00,2.61,0.0784101261633205,0,-0.1047419529779242,-0.2094839059558485,-0.10474195297792428
2015-09-16 21:05:00,5.61,0.0420407478232921,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2015-09-16 21:10:00,6.67,0.0035665264011588,0,-0.1051403423661462,-0.2102806847322925,-0.10514034236614628
2015-09-16 21:15:00,0.72,0.0209043588379654,0,-0.105328319900366,-0.2106566398007321,-0.10532831990036608
2015-09-16 21:20:00,0.72,0.1388056232372357,0,-0.1055091780108498,-0.2110183560216997,-0.10550917801084984
2015-09-16 21:25:00,4.89,0.1355914661943876,0,-0.1056831747986513,-0.2113663495973027,-0.10568317479865137
2015-09-16 21:30:00,3.06,0.001,0,-0.1058505598868693,-0.2117011197737387,-0.10585055988686937
2015-09-16 21:35:00,1.67,0.0253162177320747,0,-0.1060115746310632,-0.2120231492621265,-0.10601157463106327
2015-09-16 21:40:00,1.5,0.0775273540189178,0,-0.106166452330051,-0.2123329046601021,-0.10616645233005106
2015-09-16 21:45:00,3.33,0.0854166461104351,0,-0.106315418436503,-0.212630836873006,-0.10631541843650301
2015-09-16 21:50:00,4.11,0.0166341227203243,0,-0.1064586907668018,-0.2129173815336036,-0.1064586907668018
2015-09-16 21:55:00,2.61,0.0026714716723154,0,-0.1065964797096923,-0.2131929594193846,-0.10659647970969233
2015-09-16 22:05:00,5.11,0.0299663294142624,0,-0.106728988433294,-0.2134579768665881,-0.10672898843329405
2015-09-16 22:14:00,0.72,0.002703020790693,0,-0.1068564130900942,-0.2137128261801884,-0.10685641309009421
2015-09-16 22:20:00,2.67,0.1138158852587063,0,-0.106978943019583,-0.2139578860391661,-0.10697894301958306
2015-09-16 22:30:00,1.72,0.027462440842434,0,-0.1070967609482323,-0.2141935218964646,-0.1070967609482323
2015-09-16 22:35:00,2.11,0.0625807852400646,0,-0.1072100431865532,-0.2144200863731065,-0.10721004318655325
2015-09-16 22:40:00,0.72,0.0467149184152039,0,-0.1073189598230068,-0.2146379196460136,-0.1073189598230068
2015-09-16 22:45:00,1.39,0.1242198232327124,0,-0.1074236749145668,-0.2148473498291336,-0.10742367491456684
2015-09-16 22:50:00,0.67,0.0815088454379847,0,-0.1075243466737686,-0.2150486933475373,-0.10752434667376866
2015-09-16 22:55:00,4.33,0.1238173790131685,0,-0.1076211276520997,-0.2152422553041994,-0.10762112765209973
2015-09-16 23:00:00,2.44,0.0008880451384502,0,-0.1077141649196145,-0.215428329839229,-0.10771416491961451
2015-09-16 23:05:00,2.89,0.0378309073770086,0,-0.1078036002406772,-0.2156072004813545,-0.10780360024067726
2015-09-16 23:10:00,2.17,0.0247650416161753,0,-0.1078895702457569,-0.2157791404915139,-0.10788957024575697
2015-09-16 23:15:00,2.94,0.047639198402476,0,-0.1079722065992169,-0.2159444131984338,-0.10797220659921694
2015-09-16 23:25:00,0.78,0.0220972609927944,0,-0.1080516361630583,-0.2161032723261166,-0.1080516361630583
2015-09-16 23:40:00,1.56,0.1145118233186879,0,-0.108127981156592,-0.216255962313184,-0.10812798115659202
2015-09-16 23:45:00,1.28,0.0674513326455984,0,-0.1082013593120277,-0.2164027186240554,-0.1082013593120277
2015-09-16 23:55:00,1.67,0.0811960564082399,0,-0.1082718840259797,-0.2165437680519595,-0.10827188402597974
2015-09-17 00:00:00,2.22,0.0663011230406001,0,-0.1083396645069025,-0.216679329013805,-0.1083396645069025
2015-09-17 00:05:00,2.56,0.0432752507615526,0,-0.1084048059184765,-0.216809611836953,-0.10840480591847652
2015-09-17 00:10:00,4.28,0.030639855608033,0,-0.1084674095189761,-0.2169348190379523,-0.10846740951897618
2015-09-17 00:20:00,1.17,0.0004503521024357,1,1.0,1.0,1.0
2015-09-17 00:25:00,0.89,0.0867669950488971,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-17 00:30:00,0.94,0.1007653063094043,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-17 00:50:00,0.89,0.0971756122273273,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-17 00:55:00,0.67,0.0997149803152084,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-17 01:05:00,0.78,0.1110509718457396,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-17 01:10:00,3.83,0.1045158132870348,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-17 01:15:00,1.22,0.0028542992716068,1,0.995654736526038,0.995654736526038,0.9956547365260381
2015-09-17 01:20:00,1.0,0.0817286233566891,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-17 01:30:00,0.67,0.0914155782167094,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-17 01:45:00,0.78,0.1094011386868052,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-17 02:15:00,3.17,0.1027750057178107,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-17 03:05:00,0.67,0.0117408185510241,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-17 03:30:00,1.56,0.1086227093855664,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-17 03:45:00,0.72,0.0630799559839754,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-17 03:50:00,1.56,0.1054943987965828,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-17 04:05:00,4.94,0.0622524870667611,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-17 04:10:00,0.61,0.0024712586217175,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-17 04:15:00,1.33,0.1126846417142779,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-17 04:20:00,2.06,0.0744757749891722,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-17 04:25:00,1.39,0.0432073586983543,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-17 04:30:00,2.72,0.07145047930086,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-17 04:35:00,3.39,0.0222802114824738,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-17 04:40:00,2.33,0.007988346897525,1,0.979863447748104,0.979863447748104,0.9798634477481041
2015-09-17 04:45:00,0.0,0.0337857746374237,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-17 04:50:00,4.33,0.152317703085734,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-17 04:55:00,4.33,0.001,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-17 05:00:00,3.56,0.001,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-17 05:05:00,4.11,0.0058396411106911,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-17 05:10:00,4.72,0.0007758877404715,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-17 05:15:00,2.33,0.0006091280907976,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-17 05:20:00,4.72,0.0350525987573649,1,0.967442003286163,0.967442003286163,0.967442003286163
2015-09-17 05:25:00,2.72,0.0002061610517208,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-17 05:30:00,3.61,0.0288531309788115,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-17 05:35:00,6.39,0.0101181895068154,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-17 05:40:00,5.33,0.0243777795186087,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-17 05:45:00,8.39,0.0040726387957881,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-17 05:50:00,2.39,0.1158918167992633,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-17 05:55:00,3.28,0.0367003416392001,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-17 06:00:00,8.06,0.013035826495213,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-17 06:05:00,7.22,0.0928840165787208,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-17 06:10:00,5.67,0.0520517042359629,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-17 06:15:00,11.39,0.007666514224089,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-17 06:20:00,8.06,0.2995317444305661,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-17 06:25:00,4.22,0.052210109265436,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-17 06:30:00,2.89,0.0170146548167073,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-17 06:35:00,5.39,0.0666257106803086,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-17 06:40:00,7.0,0.0027103932884246,1,0.92784024925557,0.92784024925557,0.92784024925557
2015-09-17 06:45:00,8.94,0.0058553095807438,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-17 06:50:00,13.06,0.057842166458246,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-17 06:55:00,13.0,0.2286270923307716,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-17 07:00:00,13.17,0.1402565402922982,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-17 07:05:00,5.94,0.1035992887249386,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-17 07:10:00,9.0,0.0786121254602461,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-17 07:15:00,11.06,0.0005483217930924,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-17 07:20:00,8.89,0.012455960737757,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-17 07:25:00,17.39,0.0064560996415174,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-17 07:30:00,14.11,0.2419490489311671,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-17 07:35:00,9.83,0.0261792662356353,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-17 07:40:00,7.78,0.0251900728366849,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-17 07:45:00,14.56,0.0748752037919937,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-17 07:50:00,19.0,0.0563217891060382,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-17 07:55:00,43.06,0.2331012671171432,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-17 08:00:00,36.33,0.999,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-17 08:05:00,14.17,0.9941973751699904,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-17 08:10:00,26.61,0.4482725034472531,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-17 08:15:00,22.11,0.0792513144980796,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-17 08:20:00,15.22,0.0045827105290728,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-17 08:25:00,20.56,0.2115350176871416,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-17 08:30:00,17.06,0.0021267094046518,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-17 08:35:00,6.5,0.0545887780673932,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-17 08:40:00,13.56,0.7977485469422618,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-17 08:45:00,7.06,0.0379393659515843,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-17 08:55:00,13.11,0.378530753674804,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-17 09:00:00,10.67,0.0086890898443832,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-17 09:05:00,11.61,0.0343156527498751,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-17 09:10:00,12.33,0.001,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-17 09:15:00,7.72,0.0086700015077618,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-17 09:20:00,9.33,0.0662940332136055,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-17 09:25:00,10.56,0.0060341392214349,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-17 09:30:00,10.44,0.000508293629802,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-17 09:35:00,13.06,0.0002710760064387,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-17 09:40:00,5.17,0.0509230103122338,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-17 09:45:00,9.67,0.1493276351995462,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-17 09:50:00,4.0,0.0004588577347013,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-17 09:55:00,10.72,0.1993334974095337,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-17 10:00:00,8.61,0.0150738152425503,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-17 10:05:00,6.94,0.0139056381878039,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-17 10:10:00,15.5,0.049593786667821,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-17 10:15:00,7.11,0.2052257282366316,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-17 10:20:00,8.22,0.0497634352520448,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-17 10:25:00,9.83,0.0071832924171753,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-17 10:30:00,6.89,0.0003820765164455,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-17 10:35:00,10.11,0.0388606321904211,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-17 10:40:00,10.39,0.0037644029004524,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-17 10:45:00,9.61,0.0022426195186162,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-17 10:50:00,12.67,0.0005078971762769,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-17 10:55:00,12.17,0.0371573342746054,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-17 11:00:00,9.28,0.0123920812101835,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-17 11:05:00,12.44,0.0136350389455553,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-17 11:10:00,7.67,0.008855188065966,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-17 11:15:00,9.44,0.0713940843038259,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-17 11:20:00,10.94,0.0021761301553146,1,0.4359192971435813,0.4359192971435813,0.43591929714358135
2015-09-17 11:25:00,4.94,0.001,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-17 11:30:00,7.78,0.1707969085566256,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-17 11:35:00,5.44,0.0281105297636205,1,0.3851038475391206,0.3851038475391206,0.38510384753912064
2015-09-17 11:40:00,10.0,0.1030247718284116,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-17 11:45:00,5.56,0.0057249879085771,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-17 11:50:00,9.56,0.0725833289097463,1,0.331920382080701,0.331920382080701,0.33192038208070107
2015-09-17 11:55:00,8.78,0.0123531204766557,1,0.3137060975018768,0.3137060975018768,0.31370609750187683
2015-09-17 12:00:00,5.11,0.0001935560364917,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-17 12:05:00,3.78,0.070278571937214,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-17 12:10:00,5.67,0.1049846929595166,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-17 12:15:00,9.22,0.0189628431610327,1,0.2386907933320391,0.2386907933320391,0.23869079333203913
2015-09-17 12:20:00,4.11,0.0398957944772199,1,0.2194556291133299,0.2194556291133299,0.21945562911332994
2015-09-17 12:25:00,10.28,0.0555844920738692,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-17 12:30:00,14.28,0.0893957845917825,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-17 12:35:00,5.56,0.2874339432287572,1,0.16080093770661,0.16080093770661,0.16080093770661008
2015-09-17 12:40:00,11.78,0.0406471543061104,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-17 12:45:00,10.39,0.0898747536284453,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-17 12:50:00,8.56,0.0115464870883848,1,0.101020221186434,0.101020221186434,0.10102022118643404
2015-09-17 12:55:00,4.33,0.001,1,0.080912844320931,0.080912844320931,0.08091284432093107
2015-09-17 13:00:00,6.39,0.1247666952962913,1,0.0607411666762054,0.0607411666762054,0.06074116667620541
2015-09-17 13:05:00,12.44,0.0272004916520107,1,0.0405210834528444,0.0405210834528444,0.04052108345284447
2015-09-17 13:10:00,7.33,0.0907566661450473,1,0.0202686437824781,0.0202686437824781,0.020268643782478182
2015-09-17 13:15:00,6.5,0.0236627487206911,0,-0.0022174414968389,-0.0044348829936779,-0.0022174414968389824
2015-09-17 13:20:00,7.11,0.0403450405972067,0,-0.0044330815334025,-0.0088661630668051,-0.004433081533402593
2015-09-17 13:25:00,16.94,0.0196889939857148,0,-0.0066451244987238,-0.0132902489974477,-0.006645124498723869
2015-09-17 13:30:00,11.78,0.3181829245475779,0,-0.0088517864401395,-0.017703572880279,-0.008851786440139548
2015-09-17 13:35:00,11.06,0.0074135414763082,0,-0.0110513007921355,-0.0221026015842711,-0.011051300792135586
2015-09-17 13:40:00,10.89,0.0002829774664961,0,-0.0132419239861489,-0.0264838479722979,-0.01324192398614897
2015-09-17 13:45:00,5.22,0.001280173991398,0,-0.0154219409038278,-0.0308438818076557,-0.015421940903827867
2015-09-17 13:50:00,2.56,0.1801035080381242,0,-0.0175896701380703,-0.0351793402761406,-0.017589670138070345
2015-09-17 13:55:00,10.61,0.3404844437691707,0,-0.0197434690283771,-0.0394869380567543,-0.019743469028377186
2015-09-17 14:00:00,3.78,0.0101262807169242,0,-0.0218817384396215,-0.043763476879243,-0.02188173843962154
2015-09-17 14:05:00,15.33,0.1539902774956333,0,-0.0240029272562188,-0.0480058545124376,-0.024002927256218807
2015-09-17 14:10:00,13.17,0.2699528094509033,0,-0.02610553656682,-0.05221107313364,-0.026105536566820037
2015-09-17 14:15:00,10.61,0.0711996159419725,0,-0.0281881235180046,-0.0563762470360092,-0.02818812351800464
2015-09-17 14:20:00,6.22,0.001,0,-0.0302493048189545,-0.060498609637909,-0.030249304818954523
2015-09-17 14:25:00,14.94,0.0771780581556274,0,-0.0322877598826998,-0.0645755197653997,-0.03228775988269988
2015-09-17 14:30:00,13.22,0.1266358752181964,0,-0.0343022335931803,-0.0686044671863606,-0.03430223359318032
2015-09-17 14:34:00,12.11,0.038882011689523,0,-0.0362915386910117,-0.0725830773820234,-0.036291538691011725
2015-09-17 14:39:00,7.83,0.0127569604878377,0,-0.0382545577744361,-0.0765091155488723,-0.038254557774436156
2015-09-17 14:44:00,10.94,0.0484280580973644,0,-0.0401902449154138,-0.0803804898308276,-0.040190244915413835
2015-09-17 14:49:00,6.94,0.0008423642475468,0,-0.0420976268941481,-0.0841952537882962,-0.042097626894148116
2015-09-17 14:54:00,10.0,0.084871221772169,0,-0.0439758040584771,-0.0879516081169543,-0.043975804058477154
2015-09-17 14:58:00,0.61,0.001,0,-0.0458239508174879,-0.0916479016349759,-0.045823950817487975
2015-09-17 15:04:00,10.5,0.5757041863892775,0,-0.0476413157813799,-0.0952826315627598,-0.04764131578137992
2015-09-17 15:08:00,6.78,0.006224564059729,0,-0.0494272215620059,-0.0988544431240118,-0.04942722156200593
2015-09-17 15:13:00,9.33,0.0275755604363228,0,-0.051181064250632,-0.1023621285012641,-0.051181064250632076
2015-09-17 15:18:00,8.28,0.001277240553716,0,-0.0529023125912717,-0.1058046251825434,-0.05290231259127171
2015-09-17 15:23:00,10.78,0.002385673518713,0,-0.0545905068694629,-0.1091810137389258,-0.05459050686946291
2015-09-17 15:28:00,5.67,0.0239451828840237,0,-0.0562452575375686,-0.1124905150751373,-0.05624525753756866
2015-09-17 15:34:00,7.17,0.0491371937453953,0,-0.0578662435985929,-0.1157324871971858,-0.057866243598592944
2015-09-17 15:38:00,7.17,0.0056347918731286,0,-0.0594532107711319,-0.1189064215422638,-0.05945321077113192
