timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 02:40:00,0.0,0.001,0,-0.1099232283986536,-0.2198464567973073,-0.10992322839865369
2014-04-14 02:45:00,0.0,0.001,0,-0.1099241770285521,-0.2198483540571043,-0.10992417702855217
2014-04-14 02:50:00,1.7015064295,0.001,0,-0.1099251139406768,-0.2198502278813536,-0.10992511394067682
2014-04-14 02:55:00,1.4297928671,0.3810521412242563,0,-0.1099260392796712,-0.2198520785593425,-0.10992603927967125
2014-04-14 03:00:00,0.0,0.1818307855538028,0,-0.1099269531883959,-0.2198539063767919,-0.10992695318839597
2014-04-14 03:05:00,0.0,0.0261770925412549,0,-0.1099278558079503,-0.2198557116159007,-0.10992785580795036
2014-04-14 03:10:00,0.0,0.02293745390779,0,-0.1099287472776943,-0.2198574945553886,-0.1099287472776943
2014-04-14 03:15:00,0.0,0.0221504104910487,0,-0.1099296277352695,-0.2198592554705391,-0.10992962773526957
2014-04-14 03:20:00,0.0,0.0196638040933262,0,-0.1099304973166209,-0.2198609946332419,-0.10993049731662098
2014-04-14 03:25:00,0.0,0.0176832680005376,0,-0.1099313561560172,-0.2198627123120344,-0.10993135615601722
2014-04-14 03:30:00,0.0,0.0153294850064629,0,-0.1099322043860715,-0.219864408772143,-0.10993220438607151
2014-04-14 03:35:00,0.0,0.0125566396922952,0,-0.1099330421377619,-0.2198660842755238,-0.10993304213776191
2014-04-14 03:40:00,0.0,0.0095367089553928,0,-0.1099338695404514,-0.2198677390809029,-0.10993386954045148
2014-04-14 03:45:00,0.0,0.0068657738361465,0,-0.1099346867219081,-0.2198693734438162,-0.1099346867219081
2014-04-14 03:50:00,0.0,0.0047046089646969,0,-0.1099354938083241,-0.2198709876166482,-0.10993549380832414
2014-04-14 03:55:00,0.0,0.0029491864570386,0,-0.1099362909243358,-0.2198725818486716,-0.10993629092433582
2014-04-14 04:00:00,0.0,0.0016416149434774,0,-0.1099370781930423,-0.2198741563860846,-0.10993707819304233
2014-04-14 04:05:00,0.0,0.0008137359156429,0,-0.1099378557360247,-0.2198757114720494,-0.10993785573602474
2014-04-14 04:10:00,0.0,0.0003747110721933,0,-0.1099386236733648,-0.2198772473467296,-0.10993862367336481
2014-04-14 04:15:00,0.0,0.0001634087200501,0,-0.1099393821236632,-0.2198787642473264,-0.1099393821236632
2014-04-14 04:20:00,0.0,4.711747198960039e-05,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-14 04:25:00,0.0,0.001,0,-0.1099408710302421,-0.2198817420604843,-0.10994087103024217
2014-04-14 04:30:00,0.0,0.001,0,-0.1099416017164822,-0.2198832034329645,-0.10994160171648225
2014-04-14 04:35:00,0.0,0.001,0,-0.109942323375635,-0.21988464675127,-0.10994232337563502
2014-04-14 04:40:00,0.0,0.001,0,-0.1099430361191653,-0.2198860722383306,-0.1099430361191653
2014-04-14 04:45:00,0.0,0.001,0,-0.109943740057163,-0.219887480114326,-0.109943740057163
2014-04-14 04:50:00,0.0,0.001,0,-0.10994443529836,-0.21988887059672,-0.10994443529836
2014-04-14 04:55:00,0.0,3.736933642291007e-05,0,-0.1099451219501469,-0.2198902439002938,-0.10994512195014693
2014-04-14 05:00:00,0.0,0.0001834141054343,0,-0.1099458001185896,-0.2198916002371793,-0.10994580011858966
2014-04-14 05:05:00,0.0,0.000128614928268,0,-0.1099464699084456,-0.2198929398168912,-0.10994646990844562
2014-04-14 05:10:00,0.0,5.350348252491506e-05,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2014-04-14 05:15:00,0.0,3.816905451894087e-05,0,-0.1099477847649809,-0.2198955695299619,-0.10994778476498096
2014-04-14 05:20:00,0.0,0.001,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-14 05:25:00,1.2329254978,0.001,0,-0.1099490673322503,-0.2198981346645007,-0.10994906733225036
2014-04-14 05:30:00,2.7595338758,0.1955039546022561,0,-0.1099496967558542,-0.2198993935117084,-0.10994969675585423
2014-04-14 05:35:00,0.0,0.8745030316919379,0,-0.1099503184028266,-0.2199006368056532,-0.10995031840282664
2014-04-14 05:40:00,0.0,0.0404988788645662,0,-0.1099509323692059,-0.2199018647384119,-0.10995093236920599
2014-04-14 05:45:00,0.0,0.0343158074676525,0,-0.1099515387498456,-0.2199030774996913,-0.10995153874984569
2014-04-14 05:50:00,0.0,0.0313300198326595,0,-0.1099521376384287,-0.2199042752768575,-0.10995213763842879
2014-04-14 05:55:00,0.0,0.0271239336437718,0,-0.1099527291274823,-0.2199054582549647,-0.10995272912748234
2014-04-14 06:00:00,0.0,0.0236521938143727,0,-0.1099533133083917,-0.2199066266167834,-0.1099533133083917
2014-04-14 06:05:00,0.0,0.0200282947798198,0,-0.1099538902714145,-0.219907780542829,-0.10995389027141454
2014-04-14 06:10:00,0.0,0.0160076981493386,0,-0.1099544601056947,-0.2199089202113895,-0.10995446010569479
2014-04-14 06:15:00,0.0,0.0116765432273261,0,-0.1099550228992762,-0.2199100457985525,-0.10995502289927626
2014-04-14 06:20:00,0.0,0.0078538530018184,0,-0.1099555787391163,-0.2199111574782327,-0.10995557873911635
2014-04-14 06:25:00,0.0,0.0050015230380355,0,-0.1099561277110992,-0.2199122554221985,-0.10995612771109928
2014-04-14 06:30:00,0.0,0.0028783418673242,0,-0.1099566699000494,-0.2199133398000988,-0.1099566699000494
2014-04-14 06:35:00,0.0,0.0014577503294602,0,-0.1099572053897442,-0.2199144107794884,-0.10995720538974424
2014-04-14 06:40:00,0.0,0.0006543250156483,0,-0.1099577342629274,-0.2199154685258548,-0.1099577342629274
2014-04-14 06:45:00,0.0,0.0002740471150416,0,-0.1099582566013212,-0.2199165132026425,-0.10995825660132125
2014-04-14 06:50:00,0.0,0.0001211459916704,0,-0.1099587724856395,-0.2199175449712791,-0.10995877248563958
2014-04-14 06:55:00,0.0,4.357895590145001e-05,0,-0.1099592819956,-0.2199185639912,-0.10995928199560001
2014-04-14 07:00:00,0.0,0.001,0,-0.1099597852099362,-0.2199195704198724,-0.10995978520993624
2014-04-14 07:05:00,0.0,0.001,0,-0.1099602822064101,-0.2199205644128203,-0.10996028220641017
2014-04-14 07:10:00,0.0,0.001,0,-0.1099607730618239,-0.2199215461236479,-0.10996077306182396
2014-04-14 07:15:00,0.0,0.001,0,-0.1099612578520317,-0.2199225157040635,-0.10996125785203174
2014-04-14 07:20:00,0.0,0.001,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-14 07:25:00,0.0,0.001,0,-0.109962209535576,-0.219924419071152,-0.10996220953557603
2014-04-14 07:30:00,0.0,0.001,0,-0.1099626765759854,-0.2199253531519708,-0.10996267657598542
2014-04-14 07:35:00,0.0,0.0002217365185583,0,-0.1099631378453572,-0.2199262756907145,-0.10996313784535726
2014-04-14 07:40:00,0.0,0.0001450172947984,0,-0.1099635934149782,-0.2199271868299565,-0.10996359341497826
2014-04-14 07:45:00,0.0,4.844577515709144e-05,0,-0.1099640433552551,-0.2199280867105103,-0.10996404335525516
2014-04-14 07:50:00,0.0,0.001,0,-0.1099644877357255,-0.219928975471451,-0.10996448773572552
2014-04-14 07:55:00,0.0,4.372109196872248e-05,0,-0.1099649266250685,-0.2199298532501371,-0.10996492662506856
2014-04-14 08:00:00,0.0,0.001,0,-0.1099653600911155,-0.2199307201822311,-0.10996536009111559
2014-04-14 08:05:00,0.3578898389,0.001,0,-0.1099657882008605,-0.2199315764017211,-0.10996578820086055
2014-04-14 08:10:00,0.4378568164,0.0170586169739505,0,-0.1099662110204703,-0.2199324220409406,-0.10996621102047034
2014-04-14 08:15:00,0.0,0.0216446383413566,0,-0.1099666286152949,-0.2199332572305899,-0.10996662861529498
2014-04-14 08:20:00,0.0,0.0017285996826732,0,-0.1099670410498777,-0.2199340820997554,-0.10996704104987771
2014-04-14 08:25:00,0.0,0.0017754770253197,0,-0.1099674483879649,-0.2199348967759298,-0.10996744838796493
2014-04-14 08:30:00,0.0,0.0017917840902345,0,-0.109967850692516,-0.219935701385032,-0.10996785069251601
2014-04-14 08:35:00,0.0,0.0016897750634615,0,-0.109968248025713,-0.219936496051426,-0.10996824802571302
2014-04-14 08:40:00,0.0,0.0016081233004634,0,-0.1099686404489702,-0.2199372808979405,-0.10996864044897027
2014-04-14 08:45:00,0.0,0.0015226862448637,0,-0.1099690280229439,-0.2199380560458878,-0.1099690280229439
2014-04-14 08:50:00,0.0,0.0014381938316002,0,-0.109969410807541,-0.219938821615082,-0.10996941080754102
2014-04-14 08:55:00,0.0,0.0013757356034632,0,-0.1099697888619291,-0.2199395777238583,-0.10996978886192918
2014-04-14 09:00:00,0.0,0.001285682307992,0,-0.1099701622445453,-0.2199403244890906,-0.10997016224454532
2014-04-14 09:05:00,0.0,0.0011349332320248,0,-0.1099705310131048,-0.2199410620262097,-0.10997053101310487
2014-04-14 09:10:00,0.0,0.0009559031833842,0,-0.1099708952246106,-0.2199417904492212,-0.1099708952246106
2014-04-14 09:15:00,0.1876223293,0.0007646913481473,0,-0.1099712549353614,-0.2199425098707229,-0.10997125493536145
2014-04-14 09:20:00,0.1883777457999999,0.0024751352845625,0,-0.1099716102009611,-0.2199432204019223,-0.10997161020096119
2014-04-14 09:25:00,0.0,0.0021704860922511,0,-0.1099719610763269,-0.2199439221526539,-0.10997196107632697
2014-04-14 09:30:00,0.0,0.0008923045942351,0,-0.1099723076156978,-0.2199446152313957,-0.10997230761569789
2014-04-14 09:35:00,0.0,0.0006211005135131,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-14 09:40:00,0.0,0.000448024918312,0,-0.1099729879000707,-0.2199459758001414,-0.10997298790007073
2014-04-14 09:45:00,0.0,0.0003505281825937,0,-0.1099733217502349,-0.2199466435004698,-0.10997332175023493
2014-04-14 09:50:00,0.0,0.000295760808993,0,-0.1099736514747449,-0.2199473029494899,-0.10997365147474499
2014-04-14 09:55:00,0.0,0.0002520001212773,0,-0.1099739771245727,-0.2199479542491455,-0.10997397712457278
2014-04-14 10:00:00,0.0,0.0002246687785282,0,-0.1099742987500607,-0.2199485975001214,-0.10997429875006073
2014-04-14 10:05:00,0.0,0.0001954374550776,0,-0.1099746164009295,-0.2199492328018591,-0.10997461640092959
2014-04-14 10:10:00,0.0,0.000148616865123,0,-0.109974930126286,-0.2199498602525721,-0.10997493012628605
2014-04-14 10:15:00,0.0,0.0001025475245377,0,-0.1099752399746304,-0.2199504799492608,-0.1099752399746304
2014-04-14 10:20:00,0.0,0.0001199836264622,0,-0.1099755459938639,-0.2199510919877279,-0.10997554599386399
2014-04-14 10:25:00,0.0,0.0001006653353195,0,-0.1099758482312965,-0.219951696462593,-0.10997584823129654
2014-04-14 10:30:00,0.0,0.000108490029923,0,-0.1099761467336535,-0.219952293467307,-0.10997614673365354
2014-04-14 10:35:00,0.0,0.0001296820920025,0,-0.1099764415470834,-0.2199528830941668,-0.10997644154708341
2014-04-14 10:40:00,0.0,0.0001410346056516,0,-0.1099767327171646,-0.2199534654343293,-0.10997673271716467
2014-04-14 10:45:00,0.0,0.0003066930560017,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2014-04-14 10:50:00,0.0,0.0002575088846596,0,-0.1099773043067876,-0.2199546086135753,-0.10997730430678765
2014-04-14 10:55:00,0.0,3.71460231951413e-05,0,-0.1099775848146995,-0.219955169629399,-0.1099775848146995
2014-04-14 11:00:00,0.0,0.001,0,-0.1099778618560166,-0.2199557237120333,-0.10997786185601668
2014-04-14 11:05:00,0.0,0.001,0,-0.1099781354735717,-0.2199562709471434,-0.10997813547357171
2014-04-14 11:10:00,0.0,0.001,0,-0.1099784057096681,-0.2199568114193363,-0.10997840570966814
2014-04-14 11:15:00,0.0,0.001,0,-0.109978672606087,-0.2199573452121741,-0.10997867260608707
2014-04-14 11:20:00,0.3676221840999999,0.001,0,-0.1099789362040934,-0.2199578724081869,-0.10997893620409345
2014-04-14 11:25:00,0.4935508647,0.0196444749324242,0,-0.1099791965444426,-0.2199583930888853,-0.10997919654444266
2014-04-14 11:30:00,0.0,0.0279199382383928,0,-0.1099794536673866,-0.2199589073347733,-0.10997945366738666
2014-04-14 11:35:00,0.0,0.0020276826142773,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-14 11:40:00,0.0,0.0021001718539949,0,-0.109979958419587,-0.2199599168391741,-0.10997995841958708
2014-04-14 11:45:00,0.0,0.002224857868975,0,-0.109980206126886,-0.219960412253772,-0.10998020612688603
2014-04-14 11:50:00,0.0,0.0021926930706534,0,-0.1099804507728768,-0.2199609015457536,-0.10998045077287684
2014-04-14 11:55:00,0.0,0.0023296890086999,0,-0.1099806923953862,-0.2199613847907724,-0.10998069239538623
2014-04-14 12:00:00,0.0,0.0021650530996846,0,-0.1099809310317736,-0.2199618620635473,-0.10998093103177367
2014-04-14 12:05:00,0.0,0.0018425959295161,0,-0.1099811667189371,-0.2199623334378743,-0.10998116671893715
2014-04-14 12:10:00,0.2778652151,0.001719023626717,0,-0.1099813994933189,-0.2199627989866378,-0.10998139949331892
2014-04-14 12:15:00,0.2889997482999999,0.0045044884776997,0,-0.109981629390911,-0.2199632587818221,-0.10998162939091105
2014-04-14 12:20:00,0.0,0.0036975455658887,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-14 12:25:00,0.0,0.0034622414252271,0,-0.1099820806974772,-0.2199641613949544,-0.10998208069747721
2014-04-14 12:30:00,0.0,0.002904762465698,0,-0.1099823021762343,-0.2199646043524687,-0.10998230217623435
2014-04-14 12:35:00,0.0,0.0023921781446393,0,-0.1099825209177787,-0.2199650418355575,-0.10998252091777878
2014-04-14 12:40:00,0.0,0.0017837570697956,0,-0.1099827369559338,-0.2199654739118677,-0.10998273695593387
2014-04-14 12:45:00,0.0,0.0012130808721266,0,-0.1099829503241051,-0.2199659006482102,-0.10998295032410511
2014-04-14 12:50:00,0.0,0.0007464449842445,0,-0.1099831610552853,-0.2199663221105707,-0.10998316105528537
2014-04-14 12:55:00,0.0,0.0004614157176696,0,-0.1099833691820599,-0.2199667383641198,-0.10998336918205992
2014-04-14 13:00:00,0.0,0.0003310075147289,0,-0.1099835747366115,-0.219967149473223,-0.10998357473661154
2014-04-14 13:05:00,0.0,0.0002701440237233,0,-0.1099837777507253,-0.2199675555014507,-0.10998377775072538
2014-04-14 13:10:00,0.0,0.0002356167454062,0,-0.109983978255794,-0.219967956511588,-0.109983978255794
2014-04-14 13:15:00,0.0,0.000222783019844,0,-0.1099841762828221,-0.2199683525656442,-0.10998417628282212
2014-04-14 13:20:00,0.0,0.0002087165435217,0,-0.1099843718624314,-0.2199687437248629,-0.10998437186243144
2014-04-14 13:25:00,0.0,0.0001932494564173,0,-0.1099845650248653,-0.2199691300497307,-0.10998456502486537
2014-04-14 13:30:00,0.3203007717,0.0001233456306979,0,-0.1099847557999937,-0.2199695115999874,-0.1099847557999937
2014-04-14 13:35:00,0.3995493634,0.0135200087149391,0,-0.1099849442173172,-0.2199698884346344,-0.10998494421731722
2014-04-14 13:40:00,0.0,0.0180465301736791,0,-0.1099851303059722,-0.2199702606119445,-0.10998513030597226
2014-04-14 13:45:00,0.0,0.0013824991213115,0,-0.1099853140947351,-0.2199706281894703,-0.10998531409473518
2014-04-14 13:50:00,0.0,0.0014691362122243,0,-0.1099854956120268,-0.2199709912240537,-0.10998549561202688
2014-04-14 13:55:00,0.0,0.0016155348270905,0,-0.109985674885917,-0.2199713497718341,-0.10998567488591708
2014-04-14 14:00:00,0.0,0.0020256638760835,0,-0.1099858519441287,-0.2199717038882575,-0.10998585194412878
2014-04-14 14:05:00,0.0,0.0019350608258156,0,-0.1099860268140424,-0.2199720536280849,-0.10998602681404245
2014-04-14 14:10:00,0.0,0.0011487320614693,0,-0.1099861995227002,-0.2199723990454005,-0.10998619952270028
2014-04-14 14:15:00,0.0,0.001010986661362,0,-0.1099863700968103,-0.2199727401936207,-0.10998637009681037
2014-04-14 14:20:00,0.0,0.0009069339782697,0,-0.1099865385627508,-0.2199730771255017,-0.10998653856275087
2014-04-14 14:25:00,0.0,0.0008750955316069,0,-0.109986704946574,-0.219973409893148,-0.10998670494657402
2014-04-14 14:30:00,0.0,0.0007532539856288,0,-0.1099868692740101,-0.2199737385480203,-0.10998686927401019
2014-04-14 14:35:00,0.0,0.0006814506259336,0,-0.1099870315704718,-0.2199740631409437,-0.10998703157047188
2014-04-14 14:40:00,0.0,0.0006301654341532,0,-0.1099871918610575,-0.2199743837221151,-0.10998719186105758
2014-04-14 14:45:00,0.0,0.0005596718178839,0,-0.1099873501705557,-0.2199747003411114,-0.10998735017055572
2014-04-14 14:50:00,0.0,0.0007134575459596,0,-0.1099875065234484,-0.2199750130468969,-0.10998750652344845
2014-04-14 14:55:00,0.0,0.0004603110157377,0,-0.1099876609439154,-0.2199753218878309,-0.10998766094391546
2014-04-14 15:00:00,0.1108498345,0.0001063281892411,0,-0.1099878134558376,-0.2199756269116753,-0.10998781345583766
2014-04-14 15:05:00,0.1428350284,0.0013765189893217,0,-0.1099879640828009,-0.2199759281656019,-0.10998796408280095
2014-04-14 15:10:00,0.0,0.0022072512302116,0,-0.1099881128480998,-0.2199762256961996,-0.1099881128480998
2014-04-14 15:15:00,0.0,0.000223020363504,0,-0.1099882597747408,-0.2199765195494816,-0.10998825977474083
2014-04-14 15:20:00,0.0,0.0002102167158923,0,-0.1099884048854464,-0.2199768097708929,-0.10998840488544646
2014-04-14 15:25:00,0.0,0.0001980487905772,0,-0.1099885482026583,-0.2199770964053166,-0.10998854820265833
2014-04-14 15:30:00,0.0,0.0001642920863224,0,-0.1099886897485408,-0.2199773794970816,-0.10998868974854081
2014-04-14 15:35:00,0.0,0.0001053506681914,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-04-14 15:40:00,0.0,5.192616462518447e-05,0,-0.1099889676136091,-0.2199779352272183,-0.10998896761360916
2014-04-14 15:45:00,0.0,4.844379034358798e-05,0,-0.1099891039757679,-0.2199782079515359,-0.10998910397576797
2014-04-14 15:50:00,0.0,0.001,0,-0.1099892386525499,-0.2199784773050999,-0.10998923865254995
2014-04-14 15:55:00,0.0,3.746371765428376e-05,0,-0.1099893716647835,-0.219978743329567,-0.10998937166478354
2014-04-14 16:00:00,0.3856095584000001,6.752088910531798e-05,0,-0.1099895030330399,-0.2199790060660798,-0.10998950303303992
2014-04-14 16:05:00,0.3652046905,0.0190312228097184,0,-0.109989632777636,-0.219979265555272,-0.10998963277763603
2014-04-14 16:10:00,0.0,0.0112042876932827,0,-0.1099897609186378,-0.2199795218372756,-0.10998976091863782
2014-04-14 16:15:00,0.0,0.0026339770337084,0,-0.1099898874758632,-0.2199797749517265,-0.10998988747586325
2014-04-14 16:20:00,0.0,0.0020349840969548,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-04-14 16:25:00,0.0,0.0019227719596866,0,-0.1099901359170357,-0.2199802718340714,-0.1099901359170357
2014-04-14 16:30:00,0.0,0.0016961496131362,0,-0.1099902578394063,-0.2199805156788127,-0.10999025783940637
2014-04-14 16:35:00,0.0,0.0014852053943487,0,-0.1099903782548539,-0.2199807565097079,-0.10999037825485396
2014-04-14 16:40:00,0.0,0.0013122494371973,0,-0.1099904971820019,-0.2199809943640039,-0.10999049718200196
2014-04-14 16:45:00,0.0,0.0011975064900824,0,-0.1099906146392437,-0.2199812292784874,-0.10999061463924373
2014-04-14 16:50:00,0.0,0.0010937391746272,0,-0.1099907306447453,-0.2199814612894907,-0.10999073064474535
2014-04-14 16:55:00,0.0,0.0010017924863929,0,-0.1099908452164484,-0.2199816904328969,-0.10999084521644845
2014-04-14 17:00:00,0.0,0.0008976982063884,0,-0.1099909583720729,-0.2199819167441458,-0.10999095837207294
2014-04-14 17:05:00,0.0,0.0007624822347783,0,-0.1099910701291197,-0.2199821402582395,-0.10999107012911978
2014-04-14 17:10:00,0.0,0.0006226472808872,0,-0.1099911805048737,-0.2199823610097474,-0.1099911805048737
2014-04-14 17:15:00,0.0,0.0004844347757681,0,-0.1099912895164058,-0.2199825790328116,-0.1099912895164058
2014-04-14 17:20:00,0.0,0.0003262582934392,0,-0.1099913971805762,-0.2199827943611525,-0.10999139718057625
2014-04-14 17:25:00,0.0,0.0001855958018903,0,-0.1099915035140369,-0.2199830070280738,-0.10999150351403691
2014-04-14 17:30:00,0.0,9.894403507877878e-05,0,-0.1099916085332338,-0.2199832170664676,-0.10999160853323382
2014-04-14 17:35:00,0.0,5.486031100423597e-05,0,-0.1099917122544098,-0.2199834245088197,-0.10999171225440986
2014-04-14 17:40:00,0.0,6.317280907060283e-05,0,-0.1099918146936071,-0.2199836293872143,-0.10999181469360715
2014-04-14 17:45:00,0.0,5.395067483147158e-05,0,-0.1099919158666695,-0.2199838317333391,-0.10999191586666959
2014-04-14 17:50:00,0.0,0.001,0,-0.1099920157892452,-0.2199840315784905,-0.10999201578924529
2014-04-14 17:55:00,0.0,0.001,0,-0.109992114476789,-0.219984228953578,-0.10999211447678901
2014-04-14 18:00:00,0.0,0.001,0,-0.1099922119445645,-0.219984423889129,-0.1099922119445645
2014-04-14 18:05:00,0.0,0.001,0,-0.1099923082076469,-0.2199846164152938,-0.10999230820764694
2014-04-14 18:10:00,0.0,0.001,0,-0.1099924032809251,-0.2199848065618503,-0.10999240328092517
2014-04-14 18:15:00,0.0,0.001,0,-0.1099924971791041,-0.2199849943582082,-0.1099924971791041
2014-04-14 18:20:00,0.0,0.001,0,-0.1099925899167068,-0.2199851798334137,-0.10999258991670686
