timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 06:15:00,18.3454975181,0.013851451284886,0,-0.1099130644803633,-0.2198261289607267,-0.10991306448036339
2014-04-14 06:20:00,18.3479496227,0.0188815786769069,0,-0.1099141386518983,-0.2198282773037967,-0.10991413865189839
2014-04-14 06:25:00,20.2240731058,0.018851571798154,0,-0.1099151995561341,-0.2198303991122683,-0.10991519955613417
2014-04-14 06:30:00,21.9716822021,0.0085891884973666,0,-0.1099162473568119,-0.2198324947136239,-0.10991624735681196
2014-04-14 06:35:00,18.5800898691,0.0026211692508944,0,-0.1099172822156552,-0.2198345644313105,-0.10991728221565529
2014-04-14 06:40:00,18.398487123800003,0.0177263215225135,0,-0.1099183042923947,-0.2198366085847894,-0.1099183042923947
2014-04-14 06:45:00,19.7532155216,0.018861028286575,0,-0.1099193137447922,-0.2198386274895844,-0.10991931374479223
2014-04-14 06:50:00,20.2533250154,0.0109220785388508,0,-0.1099203107286656,-0.2198406214573312,-0.10992031072866561
2014-04-14 06:55:00,19.1775214355,0.0085088962757427,0,-0.1099212953979122,-0.2198425907958244,-0.10992129539791222
2014-04-14 07:00:00,19.2100883701,0.0139238090459516,0,-0.1099222679045325,-0.2198445358090651,-0.10992226790453256
2014-04-14 07:05:00,19.6979060074,0.0136198717568449,0,-0.1099232283986536,-0.2198464567973073,-0.10992322839865369
2014-04-14 07:10:00,19.2565824606,0.0109620428920729,0,-0.1099241770285521,-0.2198483540571043,-0.10992417702855217
2014-04-14 07:15:00,21.6613263343,0.0133173913573387,0,-0.1099251139406768,-0.2198502278813536,-0.10992511394067682
2014-04-14 07:20:00,18.1678182852,0.0033599132286714,0,-0.1099260392796712,-0.2198520785593425,-0.10992603927967125
2014-04-14 07:25:00,18.9382806395,0.0201384334923586,0,-0.1099269531883959,-0.2198539063767919,-0.10992695318839597
2014-04-14 07:30:00,21.2342111849,0.0151101372791309,0,-0.1099278558079503,-0.2198557116159007,-0.10992785580795036
2014-04-14 07:35:00,21.3358324987,0.0046090472280734,0,-0.1099287472776943,-0.2198574945553886,-0.1099287472776943
2014-04-14 07:40:00,18.4462203159,0.0043356112795796,0,-0.1099296277352695,-0.2198592554705391,-0.10992962773526957
2014-04-14 07:45:00,21.8950538001,0.0183243910702622,0,-0.1099304973166209,-0.2198609946332419,-0.10993049731662098
2014-04-14 07:50:00,20.7734193996,0.0027728903505698,0,-0.1099313561560172,-0.2198627123120344,-0.10993135615601722
2014-04-14 07:55:00,19.0903722239,0.0064890434328938,0,-0.1099322043860715,-0.219864408772143,-0.10993220438607151
2014-04-14 08:00:00,19.8241514593,0.0147292562341224,0,-0.1099330421377619,-0.2198660842755238,-0.10993304213776191
2014-04-14 08:05:00,19.1885544783,0.0107169619217462,0,-0.1099338695404514,-0.2198677390809029,-0.10993386954045148
2014-04-14 08:10:00,18.6000889994,0.0140056292374208,0,-0.1099346867219081,-0.2198693734438162,-0.1099346867219081
2014-04-14 08:15:00,19.164712259,0.0175101498758929,0,-0.1099354938083241,-0.2198709876166482,-0.10993549380832414
2014-04-14 08:20:00,20.32036775,0.013977471893372,0,-0.1099362909243358,-0.2198725818486716,-0.10993629092433582
2014-04-14 08:25:00,21.3038787793,0.0081526057361617,0,-0.1099370781930423,-0.2198741563860846,-0.10993707819304233
2014-04-14 08:30:00,19.4541162996,0.0044306293983744,0,-0.1099378557360247,-0.2198757114720494,-0.10993785573602474
2014-04-14 08:35:00,19.3916061622,0.0123195354378708,0,-0.1099386236733648,-0.2198772473467296,-0.10993862367336481
2014-04-14 08:40:00,19.8720028043,0.0126924553397704,0,-0.1099393821236632,-0.2198787642473264,-0.1099393821236632
2014-04-14 08:45:00,20.5782223999,0.0102657246805254,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-14 08:50:00,21.0064650497,0.0071153416092655,0,-0.1099408710302421,-0.2198817420604843,-0.10994087103024217
2014-04-14 08:55:00,19.3071980192,0.0055694273281924,0,-0.1099416017164822,-0.2198832034329645,-0.10994160171648225
2014-04-14 09:00:00,69.1743935624,0.0134998334812638,0,-0.109942323375635,-0.21988464675127,-0.10994232337563502
2014-04-14 09:05:00,66.4953074414,0.999,0,-0.1099430361191653,-0.2198860722383306,-0.1099430361191653
2014-04-14 09:10:00,70.9430379649,0.7141664972183547,0,-0.109943740057163,-0.219887480114326,-0.109943740057163
2014-04-14 09:15:00,63.439578919,0.6552866252587126,0,-0.10994443529836,-0.21988887059672,-0.10994443529836
2014-04-14 09:20:00,64.6941781647,0.2578521731806014,0,-0.1099451219501469,-0.2198902439002938,-0.10994512195014693
2014-04-14 09:25:00,66.9944217099,0.19658304623847,0,-0.1099458001185896,-0.2198916002371793,-0.10994580011858966
2014-04-14 09:30:00,73.2960411429,0.1581192065213607,0,-0.1099464699084456,-0.2198929398168912,-0.10994646990844562
2014-04-14 09:35:00,68.9972307352,0.1910805530627028,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2014-04-14 09:40:00,74.32938721810001,0.0700564653116808,0,-0.1099477847649809,-0.2198955695299619,-0.10994778476498096
2014-04-14 09:45:00,62.6045765198,0.095571673898686,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-14 09:50:00,67.4583856257,0.001,0,-0.1099490673322503,-0.2198981346645007,-0.10994906733225036
2014-04-14 09:55:00,66.8994680086,0.0028547178284448,0,-0.1099496967558542,-0.2198993935117084,-0.10994969675585423
2014-04-14 10:00:00,79.1551998578,0.001,0,-0.1099503184028266,-0.2199006368056532,-0.10995031840282664
2014-04-14 10:05:00,82.4416907271,0.0228756081168712,0,-0.1099509323692059,-0.2199018647384119,-0.10995093236920599
2014-04-14 10:10:00,82.899273357,0.0111089269393955,0,-0.1099515387498456,-0.2199030774996913,-0.10995153874984569
2014-04-14 10:15:00,80.2414203271,0.001,0,-0.1099521376384287,-0.2199042752768575,-0.10995213763842879
2014-04-14 10:20:00,79.79664437310001,0.0063674064256745,0,-0.1099527291274823,-0.2199054582549647,-0.10995272912748234
2014-04-14 10:25:00,84.5689384925,0.0040646412000597,0,-0.1099533133083917,-0.2199066266167834,-0.1099533133083917
2014-04-14 10:30:00,75.7948284734,0.0133418711390185,0,-0.1099538902714145,-0.219907780542829,-0.10995389027141454
2014-04-14 10:35:00,82.7647970362,0.001,0,-0.1099544601056947,-0.2199089202113895,-0.10995446010569479
2014-04-14 10:40:00,84.1417378445,0.0338568776535727,0,-0.1099550228992762,-0.2199100457985525,-0.10995502289927626
2014-04-14 10:45:00,77.468689071,0.053508770875262,0,-0.1099555787391163,-0.2199111574782327,-0.10995557873911635
2014-04-14 10:50:00,81.1556720199,0.0119579276573813,0,-0.1099561277110992,-0.2199122554221985,-0.10995612771109928
2014-04-14 10:55:00,75.6913481755,0.0349478324049891,0,-0.1099566699000494,-0.2199133398000988,-0.1099566699000494
2014-04-14 11:00:00,74.09481184180001,0.0080004660783114,0,-0.1099572053897442,-0.2199144107794884,-0.10995720538974424
2014-04-14 11:05:00,80.8957577309,0.0082271175695017,0,-0.1099577342629274,-0.2199154685258548,-0.1099577342629274
2014-04-14 11:10:00,74.6926851351,0.0599426832684916,0,-0.1099582566013212,-0.2199165132026425,-0.10995825660132125
2014-04-14 11:15:00,78.8456565763,0.007614653681192,0,-0.1099587724856395,-0.2199175449712791,-0.10995877248563958
2014-04-14 11:20:00,85.4502725992,0.0185283583862869,0,-0.1099592819956,-0.2199185639912,-0.10995928199560001
2014-04-14 11:25:00,72.936033255,0.0598149563192706,0,-0.1099597852099362,-0.2199195704198724,-0.10995978520993624
2014-04-14 11:30:00,72.0519354312,0.000678402648972,0,-0.1099602822064101,-0.2199205644128203,-0.10996028220641017
2014-04-14 11:35:00,81.21342368479999,0.0020721870826181,0,-0.1099607730618239,-0.2199215461236479,-0.10996077306182396
2014-04-14 11:40:00,76.8331993382,0.001,0,-0.1099612578520317,-0.2199225157040635,-0.10996125785203174
2014-04-14 11:45:00,78.2148812909,0.0061859329609756,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-14 11:50:00,78.020421202,0.0012799429674564,0,-0.109962209535576,-0.219924419071152,-0.10996220953557603
2014-04-14 11:55:00,72.9456081222,0.0005243662149243,0,-0.1099626765759854,-0.2199253531519708,-0.10996267657598542
2014-04-14 12:00:00,71.9705944474,0.0144082974567557,0,-0.1099631378453572,-0.2199262756907145,-0.10996313784535726
2014-04-14 12:05:00,86.2711221596,0.0162325494977238,0,-0.1099635934149782,-0.2199271868299565,-0.10996359341497826
2014-04-14 12:10:00,75.3941952421,0.018277256911064,0,-0.1099640433552551,-0.2199280867105103,-0.10996404335525516
2014-04-14 12:15:00,78.7226831532,0.0094344832592426,0,-0.1099644877357255,-0.219928975471451,-0.10996448773572552
2014-04-14 12:20:00,87.4457517714,0.0006215237170712,0,-0.1099649266250685,-0.2199298532501371,-0.10996492662506856
2014-04-14 12:25:00,85.12592747020001,0.0179633358569806,0,-0.1099653600911155,-0.2199307201822311,-0.10996536009111559
2014-04-14 12:30:00,73.6384214118,0.0022461566601983,0,-0.1099657882008605,-0.2199315764017211,-0.10996578820086055
2014-04-14 12:35:00,80.0401409404,0.031000011939752,0,-0.1099662110204703,-0.2199324220409406,-0.10996621102047034
2014-04-14 12:40:00,83.5808469066,0.0024219349742728,0,-0.1099666286152949,-0.2199332572305899,-0.10996662861529498
2014-04-14 12:45:00,83.0744754185,0.001,0,-0.1099670410498777,-0.2199340820997554,-0.10996704104987771
2014-04-14 12:50:00,84.0724614749,0.0006242683406544,0,-0.1099674483879649,-0.2199348967759298,-0.10996744838796493
2014-04-14 12:55:00,79.2240913488,0.001,0,-0.109967850692516,-0.219935701385032,-0.10996785069251601
2014-04-14 13:00:00,74.79681132520001,0.0129974490250811,0,-0.109968248025713,-0.219936496051426,-0.10996824802571302
2014-04-14 13:05:00,79.4188939925,0.0350748929269146,0,-0.1099686404489702,-0.2199372808979405,-0.10996864044897027
2014-04-14 13:10:00,82.3464280997,0.0060077746334858,0,-0.1099690280229439,-0.2199380560458878,-0.1099690280229439
2014-04-14 13:15:00,81.7178563921,0.0010478097460697,0,-0.109969410807541,-0.219938821615082,-0.10996941080754102
2014-04-14 13:20:00,73.1108020559,0.0026253754166524,0,-0.1099697888619291,-0.2199395777238583,-0.10996978886192918
2014-04-14 13:25:00,73.021709528,0.0453288346348199,0,-0.1099701622445453,-0.2199403244890906,-0.10997016224454532
2014-04-14 13:30:00,87.4231387084,0.0332956633573874,0,-0.1099705310131048,-0.2199410620262097,-0.10997053101310487
2014-04-14 13:35:00,74.4110243477,0.0117877021241406,0,-0.1099708952246106,-0.2199417904492212,-0.1099708952246106
2014-04-14 13:40:00,76.6929886883,0.0284876995216563,0,-0.1099712549353614,-0.2199425098707229,-0.10997125493536145
2014-04-14 13:45:00,84.2619239981,0.0108598577613085,0,-0.1099716102009611,-0.2199432204019223,-0.10997161020096119
2014-04-14 13:50:00,78.53598005319999,0.00197579010366,0,-0.1099719610763269,-0.2199439221526539,-0.10997196107632697
2014-04-14 13:55:00,74.8854608271,0.0065859066521956,0,-0.1099723076156978,-0.2199446152313957,-0.10997230761569789
2014-04-14 14:00:00,79.4719032825,0.0184040899706744,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-14 14:05:00,81.0993065786,0.0006970088316245,0,-0.1099729879000707,-0.2199459758001414,-0.10997298790007073
2014-04-14 14:10:00,79.2404620237,0.001,0,-0.1099733217502349,-0.2199466435004698,-0.10997332175023493
2014-04-14 14:15:00,86.698975457,0.0031161291403372,0,-0.1099736514747449,-0.2199473029494899,-0.10997365147474499
2014-04-14 14:20:00,76.5515140725,0.0080116338268586,0,-0.1099739771245727,-0.2199479542491455,-0.10997397712457278
2014-04-14 14:25:00,82.57735066810001,0.0190961421043294,0,-0.1099742987500607,-0.2199485975001214,-0.10997429875006073
2014-04-14 14:30:00,73.79317330020001,0.001,0,-0.1099746164009295,-0.2199492328018591,-0.10997461640092959
2014-04-14 14:35:00,78.2728100474,0.029590588263656,0,-0.109974930126286,-0.2199498602525721,-0.10997493012628605
2014-04-14 14:40:00,83.8518669425,0.0042318321608628,0,-0.1099752399746304,-0.2199504799492608,-0.1099752399746304
2014-04-14 14:45:00,75.59344239,0.001,0,-0.1099755459938639,-0.2199510919877279,-0.10997554599386399
2014-04-14 14:50:00,81.4324277863,0.0206976928026027,0,-0.1099758482312965,-0.219951696462593,-0.10997584823129654
2014-04-14 14:55:00,74.45141862770001,0.0005849763959428,0,-0.1099761467336535,-0.219952293467307,-0.10997614673365354
2014-04-14 15:00:00,73.6425200868,0.0300970454554555,0,-0.1099764415470834,-0.2199528830941668,-0.10997644154708341
2014-04-14 15:05:00,80.3709524143,0.0243425780379332,0,-0.1099767327171646,-0.2199534654343293,-0.10997673271716467
2014-04-14 15:10:00,82.7993810557,0.001,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2014-04-14 15:15:00,73.8131644466,0.001,0,-0.1099773043067876,-0.2199546086135753,-0.10997730430678765
2014-04-14 15:20:00,86.6835878675,0.0277856205831955,0,-0.1099775848146995,-0.219955169629399,-0.1099775848146995
2014-04-14 15:25:00,75.6116303245,0.0095861140168514,0,-0.1099778618560166,-0.2199557237120333,-0.10997786185601668
2014-04-14 15:30:00,73.9188953023,0.0199702374331836,0,-0.1099781354735717,-0.2199562709471434,-0.10997813547357171
2014-04-14 15:35:00,75.2424601991,0.0234303772094633,0,-0.1099784057096681,-0.2199568114193363,-0.10997840570966814
2014-04-14 15:40:00,74.7124420582,0.0114241920978044,0,-0.109978672606087,-0.2199573452121741,-0.10997867260608707
2014-04-14 15:45:00,73.4500892822,0.0111492574530425,0,-0.1099789362040934,-0.2199578724081869,-0.10997893620409345
2014-04-14 15:50:00,84.7646140084,0.0164092786921294,0,-0.1099791965444426,-0.2199583930888853,-0.10997919654444266
2014-04-14 15:55:00,79.9278370813,0.0084061777085879,0,-0.1099794536673866,-0.2199589073347733,-0.10997945366738666
2014-04-14 16:00:00,78.2161608707,0.001,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-14 16:05:00,87.2098793885,0.0028492926198855,0,-0.109979958419587,-0.2199599168391741,-0.10997995841958708
2014-04-14 16:10:00,77.9359845557,0.0081930272217349,0,-0.109980206126886,-0.219960412253772,-0.10998020612688603
2014-04-14 16:15:00,74.6714202474,0.0096415356576636,0,-0.1099804507728768,-0.2199609015457536,-0.10998045077287684
2014-04-14 16:20:00,76.3845396122,0.0220813899589912,0,-0.1099806923953862,-0.2199613847907724,-0.10998069239538623
2014-04-14 16:25:00,75.8233189564,0.012775207503165,0,-0.1099809310317736,-0.2199618620635473,-0.10998093103177367
2014-04-14 16:30:00,79.9797069117,0.0116807269486201,0,-0.1099811667189371,-0.2199623334378743,-0.10998116671893715
2014-04-14 16:35:00,76.6639347882,0.001,0,-0.1099813994933189,-0.2199627989866378,-0.10998139949331892
2014-04-14 16:40:00,80.25682466159999,0.0091375605495182,0,-0.109981629390911,-0.2199632587818221,-0.10998162939091105
2014-04-14 16:45:00,82.7085359985,0.000781671962215,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-14 16:50:00,84.43661845279999,0.001,0,-0.1099820806974772,-0.2199641613949544,-0.10998208069747721
2014-04-14 16:55:00,83.3623644442,0.001,0,-0.1099823021762343,-0.2199646043524687,-0.10998230217623435
2014-04-14 17:00:00,75.28942255220001,0.001,0,-0.1099825209177787,-0.2199650418355575,-0.10998252091777878
2014-04-14 17:05:00,73.85436714779999,0.0275610513770127,0,-0.1099827369559338,-0.2199654739118677,-0.10998273695593387
2014-04-14 17:10:00,80.6791715648,0.0289788382240186,0,-0.1099829503241051,-0.2199659006482102,-0.10998295032410511
2014-04-14 17:15:00,75.1825597892,0.0012592050900992,0,-0.1099831610552853,-0.2199663221105707,-0.10998316105528537
2014-04-14 17:20:00,73.35891137850001,0.0212546195182425,0,-0.1099833691820599,-0.2199667383641198,-0.10998336918205992
2014-04-14 17:25:00,80.4334786012,0.0248472001987491,0,-0.1099835747366115,-0.219967149473223,-0.10998357473661154
2014-04-14 17:30:00,77.2286773059,0.001,0,-0.1099837777507253,-0.2199675555014507,-0.10998377775072538
2014-04-14 17:35:00,84.0983518972,0.0054812624651941,0,-0.109983978255794,-0.219967956511588,-0.109983978255794
2014-04-14 17:40:00,77.0270365104,0.0034333075691315,0,-0.1099841762828221,-0.2199683525656442,-0.10998417628282212
2014-04-14 17:45:00,87.6594405317,0.0097296327717989,0,-0.1099843718624314,-0.2199687437248629,-0.10998437186243144
2014-04-14 17:50:00,84.1363387518,0.0110760107532563,0,-0.1099845650248653,-0.2199691300497307,-0.10998456502486537
2014-04-14 17:55:00,72.9230635414,0.001,0,-0.1099847557999937,-0.2199695115999874,-0.1099847557999937
2014-04-14 18:00:00,32.0567793834,0.0485493330862084,0,-0.1099849442173172,-0.2199698884346344,-0.10998494421731722
2014-04-14 18:05:00,32.4007649868,0.9047837674972838,0,-0.1099851303059722,-0.2199702606119445,-0.10998513030597226
2014-04-14 18:10:00,33.2499309644,0.6132570014007045,0,-0.1099853140947351,-0.2199706281894703,-0.10998531409473518
2014-04-14 18:15:00,31.9858933597,0.426722961186031,0,-0.1099854956120268,-0.2199709912240537,-0.10998549561202688
2014-04-14 18:20:00,31.8940329062,0.3136050498306327,0,-0.109985674885917,-0.2199713497718341,-0.10998567488591708
2014-04-14 18:25:00,31.154801133000003,0.2119819224372001,0,-0.1099858519441287,-0.2199717038882575,-0.10998585194412878
2014-04-14 18:30:00,30.5373469938,0.1558994018169359,0,-0.1099860268140424,-0.2199720536280849,-0.10998602681404245
2014-04-14 18:35:00,34.8556746644,0.1084397611059839,0,-0.1099861995227002,-0.2199723990454005,-0.10998619952270028
2014-04-14 18:40:00,30.8326127658,0.0288611151899003,0,-0.1099863700968103,-0.2199727401936207,-0.10998637009681037
2014-04-14 18:45:00,29.2058908698,0.0467980064144884,0,-0.1099865385627508,-0.2199730771255017,-0.10998653856275087
2014-04-14 18:50:00,29.8706165963,0.0422706484307841,0,-0.109986704946574,-0.219973409893148,-0.10998670494657402
2014-04-14 18:55:00,34.2865638876,0.0231022603592989,0,-0.1099868692740101,-0.2199737385480203,-0.10998686927401019
2014-04-14 19:00:00,22.7881166468,0.0004816111368907,0,-0.1099870315704718,-0.2199740631409437,-0.10998703157047188
2014-04-14 19:05:00,23.6489355639,0.0720156797850062,0,-0.1099871918610575,-0.2199743837221151,-0.10998719186105758
2014-04-14 19:10:00,23.783340022,0.0495636513463302,0,-0.1099873501705557,-0.2199747003411114,-0.10998735017055572
2014-04-14 19:15:00,23.8480979394,0.0405058127582724,0,-0.1099875065234484,-0.2199750130468969,-0.10998750652344845
2014-04-14 19:20:00,22.6267481695,0.0335918116993032,0,-0.1099876609439154,-0.2199753218878309,-0.10998766094391546
2014-04-14 19:25:00,20.9534991193,0.039194491958737,0,-0.1099878134558376,-0.2199756269116753,-0.10998781345583766
2014-04-14 19:30:00,20.8240815877,0.0511737664045601,0,-0.1099879640828009,-0.2199759281656019,-0.10998796408280095
2014-04-14 19:35:00,22.7314489563,0.0485004055879256,0,-0.1099881128480998,-0.2199762256961996,-0.1099881128480998
2014-04-14 19:40:00,21.8019831085,0.0274978545740406,0,-0.1099882597747408,-0.2199765195494816,-0.10998825977474083
2014-04-14 19:45:00,22.6600548777,0.0318365347157711,0,-0.1099884048854464,-0.2199768097708929,-0.10998840488544646
