timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 00:05:00,20.74211206,0.0099309716873744,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2014-04-13 00:10:00,19.870283849,0.0090462458217246,0,-0.1025125383153807,-0.2050250766307615,-0.10251253831538078
2014-04-13 00:15:00,18.2228275828,0.0134015543946029,0,-0.1026019769468076,-0.2052039538936152,-0.10260197694680763
2014-04-13 00:20:00,21.6740406028,0.023826964990532,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-13 00:25:00,21.9213165315,0.0051725080562126,0,-0.1027777704112243,-0.2055555408224486,-0.10277777041122434
2014-04-13 00:30:00,19.7241736608,0.0044695715965702,0,-0.1028641471977246,-0.2057282943954493,-0.10286414719772465
2014-04-13 00:35:00,20.4546432296,0.0142952881410552,0,-0.1029495251613989,-0.2058990503227979,-0.10294952516139895
2014-04-13 00:40:00,19.801194505,0.0104367627471572,0,-0.1030339150374894,-0.2060678300749789,-0.10303391503748946
2014-04-13 00:45:00,19.2875186035,0.0138643416555672,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-13 00:50:00,18.3092751714,0.0169308179999634,0,-0.1031997729885033,-0.2063995459770067,-0.10319977298850339
2014-04-13 00:55:00,19.8242709216,0.0234040071657239,0,-0.1032812620556825,-0.2065625241113651,-0.10328126205568257
2014-04-13 01:00:00,21.2735382254,0.0135609205798639,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-13 01:05:00,18.0681258444,0.0066829634000228,0,-0.1034414121426231,-0.2068828242852463,-0.10344141214262317
2014-04-13 01:10:00,20.3284307327,0.0249855672968311,0,-0.1035200935872628,-0.2070401871745256,-0.10352009358726283
2014-04-13 01:15:00,21.5230884349,0.0108091374399985,0,-0.1035978594264815,-0.2071957188529631,-0.10359785942648159
2014-04-13 01:20:00,18.8701977201,0.0057155941204699,0,-0.1036747196392029,-0.2073494392784058,-0.10367471963920294
2014-04-13 01:25:00,18.7330234588,0.0193469954842716,0,-0.1037506841117531,-0.2075013682235062,-0.10375068411175313
2014-04-13 01:30:00,21.0891065028,0.0202426788150771,0,-0.1038257626383246,-0.2076515252766493,-0.10382576263832466
2014-04-13 01:35:00,19.0203457245,0.0074085030120588,0,-0.1038999649214482,-0.2077999298428964,-0.10389996492144823
2014-04-13 01:40:00,18.7679370702,0.0183732237319215,0,-0.1039733005724727,-0.2079466011449454,-0.10397330057247274
2014-04-13 01:45:00,19.5119570023,0.019893056884658,0,-0.1040457791120531,-0.2080915582241062,-0.10404577911205314
2014-04-13 01:50:00,19.5700080491,0.0151700106538108,0,-0.1041174099706454,-0.2082348199412909,-0.10411740997064545
2014-04-13 01:55:00,21.4964042521,0.0148139774774298,0,-0.104188202489009,-0.2083764049780181,-0.10418820248900909
2014-04-13 02:00:00,20.4737738877,0.0058084135770639,0,-0.1042581659187157,-0.2085163318374314,-0.10425816591871573
2014-04-13 02:05:00,19.6238458254,0.0101921288918322,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-13 02:10:00,20.1375518571,0.0147135570549632,0,-0.1043956420756033,-0.2087912841512067,-0.10439564207560338
2014-04-13 02:15:00,21.8158609333,0.0118976371143761,0,-0.1044631728646562,-0.2089263457293125,-0.10446317286465626
2014-04-13 02:20:00,18.4528587064,0.0048860971304158,0,-0.1045299106898554,-0.2090598213797108,-0.10452991068985543
2014-04-13 02:25:00,18.8308620869,0.022451059633404,0,-0.1045958643646791,-0.2091917287293583,-0.10459586436467919
2014-04-13 02:30:00,21.8501148263,0.019675051179722,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-13 02:35:00,21.8292993941,0.0046812416019665,0,-0.1047254540876034,-0.2094509081752069,-0.10472545408760348
2014-04-13 02:40:00,18.7086616851,0.0048330805488416,0,-0.1047891073347957,-0.2095782146695915,-0.10478910733479575
2014-04-13 02:45:00,18.5804352685,0.0207011814196939,0,-0.1048520108309028,-0.2097040216618056,-0.10485201083090284
2014-04-13 02:50:00,19.6843405374,0.0214463176462247,0,-0.1049141729648577,-0.2098283459297154,-0.10491417296485774
2014-04-13 02:55:00,18.19887317,0.0144423222249354,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-13 03:00:00,20.6196141291,0.0241428298181755,0,-0.1050363062864287,-0.2100726125728575,-0.10503630628642877
2014-04-13 03:05:00,18.3099840866,0.009417853741372,0,-0.1050962938379973,-0.2101925876759947,-0.10509629383799736
2014-04-13 03:10:00,18.2321185084,0.0230158888992419,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-13 03:15:00,19.9407477448,0.0233477186962818,0,-0.1052141510202547,-0.2104283020405095,-0.10521415102025479
2014-04-13 03:20:00,21.8311465444,0.0124329133630604,0,-0.1052720365274457,-0.2105440730548915,-0.10527203652744577
2014-04-13 03:25:00,19.7071837443,0.004474742256417,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-13 03:30:00,19.4259246346,0.0139162108845642,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-13 03:35:00,21.991826862,0.0155802828561561,0,-0.1054416142964868,-0.2108832285929737,-0.10544161429648688
2014-04-13 03:40:00,20.1278758431,0.0041534234192954,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-13 03:45:00,19.5009656276,0.0120162940554938,0,-0.1055513435930181,-0.2111026871860363,-0.10555134359301818
2014-04-13 03:50:00,19.5434432534,0.0156371584813496,0,-0.1056052339917802,-0.2112104679835604,-0.10560523399178023
2014-04-13 03:55:00,18.7798379841,0.0153997515530935,0,-0.1056584847185741,-0.2113169694371483,-0.10565848471857416
2014-04-13 04:00:00,20.0488922298,0.0201164058123175,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-13 04:05:00,19.7554201127,0.01239415312472,0,-0.1057630961851105,-0.2115261923702211,-0.10576309618511058
2014-04-13 04:10:00,19.0831811854,0.0139502116245012,0,-0.1058144712520679,-0.2116289425041359,-0.10581447125206798
2014-04-13 04:15:00,18.6421603464,0.0178172593502019,0,-0.1058652353026645,-0.2117304706053291,-0.10586523530266456
2014-04-13 04:20:00,19.2449554747,0.0205535375110121,0,-0.1059153953159457,-0.2118307906318915,-0.10591539531594578
2014-04-13 04:25:00,20.0347333108,0.0166179120262335,0,-0.1059649581981923,-0.2119299163963847,-0.10596495819819236
2014-04-13 04:30:00,18.2333330891,0.0121144467486708,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-04-13 04:35:00,18.6149761143,0.023228235714727,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-13 04:40:00,21.7906290679,0.0203095391518625,0,-0.1061101320424188,-0.2122202640848376,-0.10611013204241883
2014-04-13 04:45:00,20.1714214041,0.0045191329093637,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-04-13 04:50:00,18.2537972146,0.0113315545340021,0,-0.10620405234433,-0.2124081046886601,-0.10620405234433007
2014-04-13 04:55:00,20.7723510351,0.0231686035070302,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-13 05:00:00,18.2472114803,0.008546580465062,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-04-13 05:05:00,20.9554969082,0.0233807399297617,0,-0.106340769745983,-0.212681539491966,-0.10634076974598301
2014-04-13 05:10:00,20.9998508869,0.0078835202028602,0,-0.1063852575163201,-0.2127705150326403,-0.10638525751632019
2014-04-13 05:15:00,20.604315903,0.00777333499975,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-04-13 05:20:00,20.9288181785,0.0095580908901115,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-13 05:25:00,18.3518631241,0.0081402933262864,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-13 05:30:00,20.9071222094,0.0230293864402526,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-13 05:35:00,18.5467532789,0.0082375225889011,0,-0.1065998391603592,-0.2131996783207184,-0.10659983916035921
2014-04-13 05:40:00,19.3580236291,0.0215015931277129,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2014-04-13 05:45:00,21.770981014,0.0161031410945742,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-04-13 05:50:00,20.0115019106,0.0048442315806135,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-13 05:55:00,21.8697057283,0.0125193482719577,0,-0.1067624337855633,-0.2135248675711267,-0.10676243378556335
2014-04-13 06:00:00,18.3556898355,0.0046194702639913,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-04-13 06:05:00,19.9102263983,0.0229943441221404,0,-0.1068408345902786,-0.2136816691805573,-0.10684083459027867
2014-04-13 06:10:00,18.2496092811,0.013118509948021,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-13 06:15:00,20.5208410496,0.0236784861691466,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-04-13 06:20:00,18.3148280055,0.0099136447961837,0,-0.1069549402324897,-0.2139098804649794,-0.10695494023248973
2014-04-13 06:25:00,18.7014712102,0.0230684743545895,0,-0.106992064928601,-0.213984129857202,-0.10699206492860104
2014-04-13 06:30:00,19.0353212403,0.0202009667960263,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-04-13 06:35:00,20.9949754067,0.017954069173301,0,-0.1070649802864351,-0.2141299605728702,-0.10706498028643512
2014-04-13 06:40:00,18.6558484753,0.0076370654993012,0,-0.1071007813264091,-0.2142015626528182,-0.10710078132640913
2014-04-13 06:45:00,21.3865282132,0.0203505996877573,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-04-13 06:50:00,18.5276157553,0.0060375147920875,0,-0.1071710956472862,-0.2143421912945725,-0.10717109564728625
2014-04-13 06:55:00,18.1409777963,0.0213400423046562,0,-0.1072056189672501,-0.2144112379345003,-0.10720561896725016
2014-04-13 07:00:00,19.5801816759,0.0240719915990487,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-04-13 07:05:00,21.9177665679,0.0146236932701968,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-13 07:10:00,18.4413689112,0.0042967158579519,0,-0.1073067126405063,-0.2146134252810127,-0.10730671264050637
2014-04-13 07:15:00,18.4068737762,0.0221136141953245,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-13 07:20:00,21.0046660432,0.0222254931986421,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-13 07:25:00,19.248646776,0.007544259431968,0,-0.1074041927073631,-0.2148083854147262,-0.10740419270736312
2014-04-13 07:30:00,20.8691264689,0.0166245917922368,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-04-13 07:35:00,18.8000423578,0.0081907895223514,0,-0.1074672342846087,-0.2149344685692175,-0.10746723428460875
2014-04-13 07:40:00,19.8402879768,0.0196423815914632,0,-0.1074981852279218,-0.2149963704558437,-0.10749818522792187
2014-04-13 07:45:00,19.061159511,0.0133213334630052,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-04-13 07:50:00,19.8061128595,0.0178654704625043,0,-0.1075589697402757,-0.2151179394805515,-0.10755896974027578
2014-04-13 07:55:00,21.0763883703,0.0133571911402587,0,-0.1075888120860253,-0.2151776241720506,-0.10758881208602532
2014-04-13 08:00:00,21.0480397619,0.0072529102425051,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-04-13 08:05:00,20.0630891507,0.0074490759873926,0,-0.1076474185298151,-0.2152948370596302,-0.10764741852981513
2014-04-13 08:10:00,21.7134873749,0.0121450392670091,0,-0.107676191111724,-0.215352382223448,-0.10767619111172404
2014-04-13 08:15:00,19.0551364098,0.0051067278959432,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-04-13 08:20:00,18.9612454045,0.0182534100644158,0,-0.1077326958475947,-0.2154653916951895,-0.10773269584759478
2014-04-13 08:25:00,20.4552256047,0.0188956433215169,0,-0.107760436201326,-0.215520872402652,-0.107760436201326
2014-04-13 08:30:00,20.4851881369,0.010402283405333,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-13 08:35:00,18.1861601583,0.0102760225535293,0,-0.1078149130329062,-0.2156298260658125,-0.10781491303290629
2014-04-13 08:40:00,20.4311108495,0.0241712215531527,0,-0.1078416574349814,-0.2156833148699629,-0.10784165743498145
2014-04-13 08:45:00,19.4977446294,0.0103465875590122,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-04-13 08:50:00,20.9897701013,0.0152627580474038,0,-0.1078941776858854,-0.2157883553717709,-0.10789417768588547
2014-04-13 08:55:00,21.2324226582,0.0077798925910406,0,-0.1079199611917659,-0.2158399223835318,-0.10791996119176592
2014-04-13 09:00:00,68.7092919458,0.0068667857702531,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-04-13 09:05:00,61.2231884284,0.9999075359762696,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 09:10:00,69.8545750183,0.5421573894605854,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 09:15:00,71.3847854035,0.6420862853349528,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
2014-04-13 09:20:00,64.5861724207,0.4847580168726458,0,-0.108044261777462,-0.2160885235549241,-0.10804426177746208
2014-04-13 09:25:00,67.5191856155,0.1923409684897867,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 09:30:00,74.3338820784,0.1672107483083906,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-04-13 09:35:00,65.2543715262,0.2051746378439217,0,-0.1081152787284125,-0.216230557456825,-0.10811527872841253
2014-04-13 09:40:00,64.2348842142,0.0332310325483377,0,-0.1081383782212937,-0.2162767564425874,-0.10813837822129373
2014-04-13 09:45:00,64.0676251505,0.0130638077577482,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-04-13 09:50:00,68.7996913472,0.0035461934573387,0,-0.1081837383857687,-0.2163674767715375,-0.10818373838576878
2014-04-13 09:55:00,74.11710457779999,0.0098788822622607,0,-0.1082060057256194,-0.2164120114512389,-0.10820600572561949
2014-04-13 10:00:00,79.28687080520001,0.0179067462075943,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-04-13 10:05:00,74.5475748261,0.0223616759620349,0,-0.1082497313038376,-0.2164994626076753,-0.10824973130383769
2014-04-13 10:10:00,79.7506029556,0.0011977907452488,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 10:15:00,79.5375524587,0.001,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-04-13 10:20:00,79.10427810649999,0.0029454628492972,0,-0.1083133449398386,-0.2166266898796772,-0.10831334493983863
2014-04-13 10:25:00,72.3142947309,0.0007319760426675,0,-0.1083340354380803,-0.2166680708761607,-0.10833403543808037
2014-04-13 10:30:00,79.6884767258,0.0075827185262197,0,-0.108354474035403,-0.2167089480708061,-0.10835447403540306
2014-04-13 10:35:00,76.516152303,0.0144854970418571,0,-0.1083746637519686,-0.2167493275039373,-0.10837466375196868
2014-04-13 10:40:00,70.12854874979999,0.007488608823064,0,-0.1083946075728673,-0.2167892151457346,-0.10839460757286731
2014-04-13 10:45:00,78.2171448405,0.001,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 10:50:00,85.1934198858,0.0399458763936401,0,-0.1084337692949375,-0.2168675385898751,-0.10843376929493755
2014-04-13 10:55:00,75.2679584499,0.1094831585626742,0,-0.1084529929943272,-0.2169059859886545,-0.10845299299432727
2014-04-13 11:00:00,86.92425380809998,0.0183051465925791,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-04-13 11:05:00,73.0980561154,0.1457202220760824,0,-0.1084907403129933,-0.2169814806259866,-0.10849074031299333
2014-04-13 11:10:00,83.21688664279999,0.0066058706477953,0,-0.1085092695301299,-0.2170185390602598,-0.10850926953012992
2014-04-13 11:15:00,73.3863042351,0.0806324149510583,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-13 11:20:00,75.9188823058,0.001,0,-0.1085456528304635,-0.2170913056609271,-0.10854565283046355
2014-04-13 11:25:00,80.646652645,0.0070143665840087,0,-0.1085635123176574,-0.2171270246353148,-0.10856351231765743
2014-04-13 11:30:00,80.995568253,0.0208303300612325,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-04-13 11:35:00,83.8969607893,0.0121073523841466,0,-0.10859858023984,-0.2171971604796801,-0.10859858023984009
2014-04-13 11:40:00,81.3539126205,0.0006306739828341,0,-0.1086157938912775,-0.217231587782555,-0.10861579389127751
2014-04-13 11:45:00,81.00884825850001,0.001,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 11:50:00,86.07806349549999,0.0015173760191309,0,-0.1086495933874391,-0.2172991867748783,-0.10864959338743918
2014-04-13 11:55:00,78.7591646031,0.0022612556868378,0,-0.1086661842672024,-0.2173323685344049,-0.10866618426720247
2014-04-13 12:00:00,75.5135273562,0.0101578714389825,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-04-13 12:05:00,74.49911101949999,0.023341647982879,0,-0.1086987606566706,-0.2173975213133412,-0.10869876065667063
2014-04-13 12:10:00,78.3058336527,0.0258743126053264,0,-0.1087147510259695,-0.2174295020519391,-0.10871475102596956
2014-04-13 12:15:00,83.30395923020001,0.0045821376954852,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-04-13 12:20:00,72.593478924,0.001,0,-0.1087461480489528,-0.2174922960979056,-0.10874614804895281
2014-04-13 12:25:00,73.9759763591,0.0330299316868247,0,-0.1087615593925797,-0.2175231187851595,-0.10876155939257975
2014-04-13 12:30:00,73.60937798319999,0.0171926945287588,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-04-13 12:35:00,81.2663656459,0.0179812577444999,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 12:40:00,75.7947714072,0.001,0,-0.1088066723143338,-0.2176133446286677,-0.10880667231433384
2014-04-13 12:45:00,74.5705586718,0.0070952076245155,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
2014-04-13 12:50:00,81.3865503181,0.0107254873177093,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 12:55:00,84.07994149689999,0.001,0,-0.1088501505364072,-0.2177003010728144,-0.10885015053640722
2014-04-13 13:00:00,77.2959231884,0.0028826040817795,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-04-13 13:05:00,81.2317733851,0.0065341580685261,0,-0.1088782568831143,-0.2177565137662287,-0.10887825688311435
2014-04-13 13:10:00,73.5523338134,0.001,0,-0.108892052675205,-0.2177841053504101,-0.10889205267520508
2014-04-13 13:15:00,86.94218535379999,0.0239240666034817,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-04-13 13:20:00,77.3717652837,0.013765586029251,0,-0.1089191398454394,-0.2178382796908789,-0.10891913984543945
2014-04-13 13:25:00,87.93898066889999,0.0090949754761521,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
