timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-16 05:17:53,1,0.0001936512526896,0,-0.11,-0.22,-0.11
2015-04-16 05:22:53,0,0.0002063172399494,0,-0.11,-0.22,-0.11
2015-04-16 05:27:53,1,0.002418631354859,0,-0.11,-0.22,-0.11
2015-04-16 05:32:53,1,0.0002447587901792,0,-0.11,-0.22,-0.11
2015-04-16 05:37:53,3,0.0002426587168497,0,-0.11,-0.22,-0.11
2015-04-16 05:42:53,1,0.0026031068187619,0,-0.11,-0.22,-0.11
2015-04-16 05:47:53,6,0.0003658415245461,0,-0.11,-0.22,-0.11
2015-04-16 05:52:53,0,0.0210963518623475,0,-0.11,-0.22,-0.11
2015-04-16 05:57:53,2,0.0037736992326499,0,-0.11,-0.22,-0.11
2015-04-16 06:02:53,1,3.690754066064205e-05,0,-0.11,-0.22,-0.11
2015-04-16 06:07:53,2,0.0008005617863001,0,-0.11,-0.22,-0.11
2015-04-16 06:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-16 06:17:53,5,4.100095414040463e-05,0,-0.11,-0.22,-0.11
2015-04-16 06:22:53,2,0.0110722241397722,0,-0.11,-0.22,-0.11
2015-04-16 06:27:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-16 06:32:53,1,0.0011202904993931,0,-0.11,-0.22,-0.11
2015-04-16 06:37:53,2,0.0010507233495981,0,-0.11,-0.22,-0.11
2015-04-16 06:42:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-16 06:47:53,2,0.0011084103408853,0,-0.11,-0.22,-0.11
2015-04-16 06:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-16 06:57:53,2,0.001570137087612,0,-0.11,-0.22,-0.11
2015-04-16 07:02:53,1,5.058157382635761e-05,0,-0.11,-0.22,-0.11
2015-04-16 07:07:53,2,0.0015152803722771,0,-0.11,-0.22,-0.11
2015-04-16 07:12:53,0,4.3299475921435765e-05,0,-0.11,-0.22,-0.11
2015-04-16 07:17:53,0,0.0054205256513219,0,-0.11,-0.22,-0.11
2015-04-16 07:22:53,4,0.0052002462620653,0,-0.11,-0.22,-0.11
2015-04-16 07:27:53,2,0.0036786498598277,0,-0.11,-0.22,-0.11
2015-04-16 07:32:53,2,5.654557510038649e-05,0,-0.11,-0.22,-0.11
2015-04-16 07:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-16 07:42:53,5,0.0007884308511568,0,-0.11,-0.22,-0.11
2015-04-16 07:47:53,1,0.0086329575779672,0,-0.11,-0.22,-0.11
2015-04-16 07:52:53,72,0.0015905375359663,0,-0.11,-0.22,-0.11
2015-04-16 07:57:53,7,0.999,0,-0.11,-0.22,-0.11
2015-04-16 08:02:53,8,0.0083249101043853,0,-0.11,-0.22,-0.11
2015-04-16 08:07:53,1,0.0030274128918254,0,-0.11,-0.22,-0.11
2015-04-16 08:12:53,0,0.0695624628779915,0,-0.11,-0.22,-0.11
2015-04-16 08:17:53,8,0.067230607559393,0,-0.11,-0.22,-0.11
2015-04-16 08:22:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-16 08:27:53,5,0.0023765665002557,0,-0.11,-0.22,-0.11
2015-04-16 08:32:53,5,0.0112705438445794,0,-0.11,-0.22,-0.11
2015-04-16 08:37:53,3,0.0106404869292083,0,-0.11,-0.22,-0.11
2015-04-16 08:42:53,1,0.0222638157658944,0,-0.11,-0.22,-0.11
2015-04-16 08:47:53,2,0.0321386826089439,0,-0.11,-0.22,-0.11
2015-04-16 08:52:53,5,0.0130210173768067,0,-0.11,-0.22,-0.11
2015-04-16 08:57:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-16 09:02:53,14,0.0052277749665915,0,-0.11,-0.22,-0.11
2015-04-16 09:07:53,2,0.1011125943514175,0,-0.11,-0.22,-0.11
2015-04-16 09:12:53,27,0.0074097825268336,0,-0.11,-0.22,-0.11
2015-04-16 09:17:53,0,0.4746727971324994,0,-0.11,-0.22,-0.11
2015-04-16 09:22:53,4,0.0434270584766382,0,-0.11,-0.22,-0.11
2015-04-16 09:27:53,2,0.0025868300476229,0,-0.11,-0.22,-0.11
2015-04-16 09:32:53,3,0.0114837570046453,0,-0.11,-0.22,-0.11
2015-04-16 09:37:53,2,0.0032449287393199,0,-0.11,-0.22,-0.11
2015-04-16 09:42:53,1,0.0066266175786456,0,-0.11,-0.22,-0.11
2015-04-16 09:47:53,3,0.0122460192278923,0,-0.11,-0.22,-0.11
2015-04-16 09:52:53,5,0.00138453417992,0,-0.11,-0.22,-0.11
2015-04-16 09:57:53,3,0.0006670358861584,0,-0.11,-0.22,-0.11
2015-04-16 10:02:53,6,0.0011913524654346,0,-0.11,-0.22,-0.11
2015-04-16 10:07:53,0,0.0032769494095569,0,-0.11,-0.22,-0.11
2015-04-16 10:12:53,5,0.0175937273532519,0,-0.11,-0.22,-0.11
2015-04-16 10:17:53,3,0.0010395029998167,0,-0.11,-0.22,-0.11
2015-04-16 10:22:53,4,0.0007144459726614,0,-0.11,-0.22,-0.11
2015-04-16 10:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-16 10:32:53,3,8.348521896663611e-05,0,-0.11,-0.22,-0.11
2015-04-16 10:37:53,6,0.0005933283865323,0,-0.11,-0.22,-0.11
2015-04-16 10:42:53,13,0.0057761770007289,0,-0.11,-0.22,-0.11
2015-04-16 10:47:53,2,0.0801569829503603,0,-0.11,-0.22,-0.11
2015-04-16 10:52:53,3,0.0081635725098851,0,-0.11,-0.22,-0.11
2015-04-16 10:57:53,7,0.0040580290817637,0,-0.11,-0.22,-0.11
2015-04-16 11:02:53,3,0.0038955713778139,0,-0.11,-0.22,-0.11
2015-04-16 11:07:53,1,0.0039302250196276,0,-0.11,-0.22,-0.11
2015-04-16 11:12:53,4,0.0144543725265459,0,-0.11,-0.22,-0.11
2015-04-16 11:17:53,1,0.0002688556722875,0,-0.11,-0.22,-0.11
2015-04-16 11:22:53,4,0.012119666621712,0,-0.11,-0.22,-0.11
2015-04-16 11:27:53,2,0.0002713934878265,0,-0.11,-0.22,-0.11
2015-04-16 11:32:53,4,0.006013432146964,0,-0.11,-0.22,-0.11
2015-04-16 11:37:53,3,9.782560452213665e-05,0,-0.11,-0.22,-0.11
2015-04-16 11:42:53,3,0.0025154610143083,0,-0.11,-0.22,-0.11
2015-04-16 11:47:53,2,0.0012075694965157,0,-0.11,-0.22,-0.11
2015-04-16 11:52:53,1,0.0057457348000521,0,-0.11,-0.22,-0.11
2015-04-16 11:57:53,4,0.005585262558137,0,-0.11,-0.22,-0.11
2015-04-16 12:02:53,5,0.000765622341553,0,-0.11,-0.22,-0.11
2015-04-16 12:07:53,2,0.003757858088058,0,-0.11,-0.22,-0.11
2015-04-16 12:12:53,1,0.0015458344949186,0,-0.11,-0.22,-0.11
2015-04-16 12:17:53,0,0.0046689432858938,0,-0.11,-0.22,-0.11
2015-04-16 12:22:53,1,0.0092248504642878,0,-0.11,-0.22,-0.11
2015-04-16 12:27:53,7,0.003422510838911,0,-0.11,-0.22,-0.11
2015-04-16 12:32:53,2,0.0186819933656357,0,-0.11,-0.22,-0.11
2015-04-16 12:37:53,14,0.0011527905712371,0,-0.11,-0.22,-0.11
2015-04-16 12:42:53,4,0.1057293649254172,0,-0.11,-0.22,-0.11
2015-04-16 12:47:53,5,0.0003459565688999,0,-0.11,-0.22,-0.11
2015-04-16 12:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-16 12:57:53,5,0.0102810941119305,0,-0.11,-0.22,-0.11
2015-04-16 13:02:53,9,0.001,0,-0.11,-0.22,-0.11
2015-04-16 13:07:53,4,0.0100562285073662,0,-0.11,-0.22,-0.11
2015-04-16 13:12:53,4,0.0045142146790637,0,-0.11,-0.22,-0.11
2015-04-16 13:17:53,7,0.0046534114715075,0,-0.11,-0.22,-0.11
2015-04-16 13:22:53,2,0.0003197240867481,0,-0.11,-0.22,-0.11
2015-04-16 13:27:53,5,0.0180851955248736,0,-0.11,-0.22,-0.11
2015-04-16 13:32:53,6,0.0010749181397387,0,-0.11,-0.22,-0.11
2015-04-16 13:37:53,4,9.353125736980552e-05,0,-0.11,-0.22,-0.11
2015-04-16 13:42:53,4,0.003830049065557,0,-0.11,-0.22,-0.11
2015-04-16 13:47:53,5,0.0026266036510608,0,-0.11,-0.22,-0.11
2015-04-16 13:52:53,12,0.000238420178613,0,-0.11,-0.22,-0.11
2015-04-16 13:57:53,6,0.0368371202235048,0,-0.11,-0.22,-0.11
2015-04-16 14:02:53,2,0.0001709626424129,0,-0.11,-0.22,-0.11
2015-04-16 14:07:53,5,0.0147869453471856,0,-0.11,-0.22,-0.11
2015-04-16 14:12:53,1,0.0003379188636047,0,-0.11,-0.22,-0.11
2015-04-16 14:17:53,4,0.0188261227475288,0,-0.11,-0.22,-0.11
2015-04-16 14:22:53,4,0.0006787317933386,0,-0.11,-0.22,-0.11
2015-04-16 14:27:53,5,0.0002698304589385,0,-0.11,-0.22,-0.11
2015-04-16 14:32:53,6,0.00049509842208,0,-0.11,-0.22,-0.11
2015-04-16 14:37:53,4,0.0025572124535022,0,-0.11,-0.22,-0.11
2015-04-16 14:42:53,10,0.0002787553429894,0,-0.11,-0.22,-0.11
2015-04-16 14:47:53,8,0.0285812249695215,0,-0.11,-0.22,-0.11
2015-04-16 14:52:53,5,0.0064555367182123,0,-0.11,-0.22,-0.11
2015-04-16 14:57:53,11,0.0004244060102443,0,-0.11,-0.22,-0.11
2015-04-16 15:02:53,7,0.0210973651220673,0,-0.11,-0.22,-0.11
2015-04-16 15:07:53,8,0.0001375823535793,0,-0.11,-0.22,-0.11
2015-04-16 15:12:53,0,0.000627396303998,0,-0.11,-0.22,-0.11
2015-04-16 15:17:53,34,0.0573665781765137,0,-0.11,-0.22,-0.11
2015-04-16 15:22:53,7,0.589254933053094,0,-0.11,-0.22,-0.11
2015-04-16 15:27:53,10,0.0159614508152222,0,-0.11,-0.22,-0.11
2015-04-16 15:32:53,6,0.0004795458651307,0,-0.11,-0.22,-0.11
2015-04-16 15:37:53,6,0.0240834020070964,0,-0.11,-0.22,-0.11
2015-04-16 15:42:53,4,0.0212355034170668,0,-0.11,-0.22,-0.11
2015-04-16 15:47:53,2,0.0289240688259849,0,-0.11,-0.22,-0.11
2015-04-16 15:52:53,7,0.0388730228499981,0,-0.11,-0.22,-0.11
2015-04-16 15:57:53,7,0.0007107419730173,0,-0.11,-0.22,-0.11
2015-04-16 16:02:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-16 16:07:53,8,0.0032527012275527,0,-0.11,-0.22,-0.11
2015-04-16 16:12:53,7,0.0016426924877367,0,-0.11,-0.22,-0.11
2015-04-16 16:17:53,8,0.0002634806452779,0,-0.11,-0.22,-0.11
2015-04-16 16:22:53,8,0.0022456819772955,0,-0.11,-0.22,-0.11
2015-04-16 16:27:53,13,0.0013404402144017,0,-0.11,-0.22,-0.11
2015-04-16 16:32:53,7,0.0269772876987451,0,-0.11,-0.22,-0.11
2015-04-16 16:37:53,5,0.0001073246840442,0,-0.11,-0.22,-0.11
2015-04-16 16:42:53,3,0.0040172219505814,0,-0.11,-0.22,-0.11
2015-04-16 16:47:53,4,0.0142842472042382,0,-0.11,-0.22,-0.11
2015-04-16 16:52:53,3,0.0046108995445627,0,-0.11,-0.22,-0.11
2015-04-16 16:57:53,7,0.0080149459770742,0,-0.11,-0.22,-0.11
2015-04-16 17:02:53,7,0.0022357623187063,0,-0.11,-0.22,-0.11
2015-04-16 17:07:53,2,0.0021030099063104,0,-0.11,-0.22,-0.11
2015-04-16 17:12:53,28,0.0123251293074847,0,-0.11,-0.22,-0.11
2015-04-16 17:17:53,5,0.4314525834802256,0,-0.11,-0.22,-0.11
2015-04-16 17:22:53,5,0.0146085390936745,0,-0.11,-0.22,-0.11
2015-04-16 17:27:53,1,0.0084070851379983,0,-0.11,-0.22,-0.11
2015-04-16 17:32:53,11,0.0376355630459666,0,-0.11,-0.22,-0.11
2015-04-16 17:37:53,3,0.0099224310932587,0,-0.11,-0.22,-0.11
2015-04-16 17:42:53,7,0.0182199523034267,0,-0.11,-0.22,-0.11
2015-04-16 17:47:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-16 17:52:53,1,3.849350813394396e-05,0,-0.11,-0.22,-0.11
2015-04-16 17:57:53,5,0.0379446416434313,0,-0.11,-0.22,-0.11
2015-04-16 18:02:53,5,0.0012921392562281,0,-0.11,-0.22,-0.11
2015-04-16 18:07:53,12,0.0012623051508782,0,-0.11,-0.22,-0.11
2015-04-16 18:12:53,5,0.0330173560826657,0,-0.11,-0.22,-0.11
2015-04-16 18:17:53,7,0.0022309439274492,0,-0.11,-0.22,-0.11
2015-04-16 18:22:53,4,0.0007032484184356,0,-0.11,-0.22,-0.11
2015-04-16 18:27:53,11,0.0048285124019636,0,-0.11,-0.22,-0.11
2015-04-16 18:32:53,5,0.016628347448212,0,-0.11,-0.22,-0.11
2015-04-16 18:37:53,6,0.0037468862647694,0,-0.11,-0.22,-0.11
2015-04-16 18:42:53,5,0.0001125138466296,0,-0.11,-0.22,-0.11
2015-04-16 18:47:53,2,0.0022971329847148,0,-0.11,-0.22,-0.11
2015-04-16 18:52:53,4,0.015958586445118,0,-0.11,-0.22,-0.11
2015-04-16 18:57:53,5,0.0025369865171221,0,-0.11,-0.22,-0.11
2015-04-16 19:02:53,4,0.0001847491411658,0,-0.11,-0.22,-0.11
2015-04-16 19:07:53,5,0.0017167999051,0,-0.11,-0.22,-0.11
2015-04-16 19:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-16 19:17:53,13,0.0237103833493433,0,-0.11,-0.22,-0.11
2015-04-16 19:22:53,3,0.071497628495155,0,-0.11,-0.22,-0.11
2015-04-16 19:27:53,7,0.0056572545719333,0,-0.11,-0.22,-0.11
2015-04-16 19:32:53,8,0.0033850352449554,0,-0.11,-0.22,-0.11
2015-04-16 19:37:53,3,0.0037513371485059,0,-0.11,-0.22,-0.11
2015-04-16 19:42:53,7,0.0086320926885097,0,-0.11,-0.22,-0.11
2015-04-16 19:47:53,9,0.0015534361403565,0,-0.11,-0.22,-0.11
2015-04-16 19:52:53,5,0.0041082463717471,0,-0.11,-0.22,-0.11
2015-04-16 19:57:53,4,0.0014773906834268,0,-0.11,-0.22,-0.11
2015-04-16 20:02:53,7,0.0040943865954309,0,-0.11,-0.22,-0.11
2015-04-16 20:07:53,1,0.0009767353714178,0,-0.11,-0.22,-0.11
2015-04-16 20:12:53,5,0.0300137967083409,0,-0.11,-0.22,-0.11
2015-04-16 20:17:53,1,0.0001986820849144,0,-0.11,-0.22,-0.11
2015-04-16 20:22:53,45,0.0208311667096367,0,-0.11,-0.22,-0.11
2015-04-16 20:27:53,4,0.999,0,-0.11,-0.22,-0.11
2015-04-16 20:32:53,9,0.0360802656028728,0,-0.11,-0.22,-0.11
2015-04-16 20:37:53,4,0.0002371405027824,0,-0.11,-0.22,-0.11
2015-04-16 20:42:53,78,0.0280265712855177,0,-0.11,-0.22,-0.11
2015-04-16 20:47:53,4,0.999,0,-0.11,-0.22,-0.11
2015-04-16 20:52:53,1,0.2971202305895641,0,-0.11,-0.22,-0.11
2015-04-16 20:57:53,8,0.2169419500600294,0,-0.11,-0.22,-0.11
2015-04-16 21:02:53,5,0.0302045179601644,0,-0.11,-0.22,-0.11
2015-04-16 21:07:53,4,0.0622755225267682,0,-0.11,-0.22,-0.11
2015-04-16 21:12:53,35,0.0340587695087069,0,-0.11,-0.22,-0.11
2015-04-16 21:17:53,68,0.4979727559647656,0,-0.11,-0.22,-0.11
2015-04-16 21:22:53,4,0.999,0,-0.11,-0.22,-0.11
2015-04-16 21:27:53,1,0.1908446454678758,0,-0.11,-0.22,-0.11
2015-04-16 21:32:53,1,0.1602773222477248,0,-0.11,-0.22,-0.11
2015-04-16 21:37:53,0,0.1024765190850433,0,-0.11,-0.22,-0.11
2015-04-16 21:42:53,7,0.0775576921925977,0,-0.11,-0.22,-0.11
2015-04-16 21:47:53,6,0.0005516742922031,0,-0.11,-0.22,-0.11
2015-04-16 21:52:53,7,0.0009129135058912,0,-0.11,-0.22,-0.11
2015-04-16 21:57:53,1,0.0001720497586684,0,-0.11,-0.22,-0.11
2015-04-16 22:02:53,1,0.0237084871296789,0,-0.11,-0.22,-0.11
2015-04-16 22:07:53,2,0.0174528852942505,0,-0.11,-0.22,-0.11
2015-04-16 22:12:53,4,0.0069059059837186,0,-0.11,-0.22,-0.11
2015-04-16 22:17:53,4,0.0002776365006657,0,-0.11,-0.22,-0.11
2015-04-16 22:22:53,3,0.0001631956969279,0,-0.11,-0.22,-0.11
2015-04-16 22:27:53,3,0.0024236187494058,0,-0.11,-0.22,-0.11
2015-04-16 22:32:53,6,0.0023387753970504,0,-0.11,-0.22,-0.11
2015-04-16 22:37:53,5,0.0025236065776357,0,-0.11,-0.22,-0.11
2015-04-16 22:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-16 22:47:53,6,0.0007426404877715,0,-0.11,-0.22,-0.11
2015-04-16 22:52:53,8,0.0049293928751588,0,-0.11,-0.22,-0.11
2015-04-16 22:57:53,6,0.01886388610845,0,-0.11,-0.22,-0.11
2015-04-16 23:02:53,18,0.0026145511910229,0,-0.11,-0.22,-0.11
2015-04-16 23:07:53,6,0.1687120646611978,0,-0.11,-0.22,-0.11
2015-04-16 23:12:53,4,0.0001082251193588,0,-0.11,-0.22,-0.11
2015-04-16 23:17:53,7,0.0056661155309382,0,-0.11,-0.22,-0.11
2015-04-16 23:22:53,9,0.0001860440749766,0,-0.11,-0.22,-0.11
2015-04-16 23:27:53,10,0.0063155370520931,0,-0.11,-0.22,-0.11
2015-04-16 23:32:53,2,0.0054636400460172,0,-0.11,-0.22,-0.11
2015-04-16 23:37:53,9,0.0328036433504081,0,-0.11,-0.22,-0.11
2015-04-16 23:42:53,2,0.0030369031427844,0,-0.11,-0.22,-0.11
2015-04-16 23:47:53,2,0.0271842551592232,0,-0.11,-0.22,-0.11
2015-04-16 23:52:53,0,0.019715621445977,0,-0.11,-0.22,-0.11
2015-04-16 23:57:53,3,0.0479472282283711,0,-0.11,-0.22,-0.11
2015-04-17 00:02:53,3,0.0055072767128511,0,-0.11,-0.22,-0.11
2015-04-17 00:07:53,3,0.0027950669187685,0,-0.11,-0.22,-0.11
2015-04-17 00:12:53,3,0.0013539417871979,0,-0.11,-0.22,-0.11
2015-04-17 00:17:53,4,0.0006805257601768,0,-0.11,-0.22,-0.11
2015-04-17 00:22:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-17 00:27:53,1,0.0027096130991534,0,-0.11,-0.22,-0.11
2015-04-17 00:32:53,2,0.0056686518139074,0,-0.11,-0.22,-0.11
2015-04-17 00:37:53,7,0.000911594598662,0,-0.11,-0.22,-0.11
2015-04-17 00:42:53,4,0.0181888084406223,0,-0.11,-0.22,-0.11
2015-04-17 00:47:53,3,0.0007347096373571,0,-0.11,-0.22,-0.11
2015-04-17 00:52:53,6,7.134714218457193e-05,0,-0.11,-0.22,-0.11
2015-04-17 00:57:53,4,0.0074447999205024,0,-0.11,-0.22,-0.11
2015-04-17 01:02:53,6,0.0001810750882705,0,-0.11,-0.22,-0.11
2015-04-17 01:07:53,1,0.005561836777787,0,-0.11,-0.22,-0.11
2015-04-17 01:12:53,4,0.0086725825222371,0,-0.11,-0.22,-0.11
2015-04-17 01:17:53,1,6.85156227016719e-05,0,-0.11,-0.22,-0.11
2015-04-17 01:22:53,2,0.008247717828424,0,-0.11,-0.22,-0.11
2015-04-17 01:27:53,4,0.0031143059465991,0,-0.11,-0.22,-0.11
2015-04-17 01:32:53,5,9.128467080594631e-05,0,-0.11,-0.22,-0.11
2015-04-17 01:37:53,4,0.0016643181256155,0,-0.11,-0.22,-0.11
2015-04-17 01:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-17 01:47:53,3,0.0081598832028277,0,-0.11,-0.22,-0.11
2015-04-17 01:52:53,2,0.0005389891687542,0,-0.11,-0.22,-0.11
2015-04-17 01:57:53,9,0.0034629090639882,0,-0.11,-0.22,-0.11
2015-04-17 02:02:53,20,0.0234149344480083,0,-0.11,-0.22,-0.11
2015-04-17 02:07:53,17,0.1901588888246685,0,-0.11,-0.22,-0.11
2015-04-17 02:12:53,1,0.0874821094716523,0,-0.11,-0.22,-0.11
2015-04-17 02:17:53,3,0.0521769788337409,0,-0.11,-0.22,-0.11
2015-04-17 02:22:53,1,0.0172626171799049,0,-0.11,-0.22,-0.11
2015-04-17 02:27:53,3,0.0356022742520481,0,-0.11,-0.22,-0.11
2015-04-17 02:32:53,1,0.012256500099576,0,-0.11,-0.22,-0.11
2015-04-17 02:37:53,2,0.0269751736970422,0,-0.11,-0.22,-0.11
2015-04-17 02:42:53,7,0.01267672433601,0,-0.11,-0.22,-0.11
2015-04-17 02:47:53,4,0.0025063359168136,0,-0.11,-0.22,-0.11
2015-04-17 02:52:53,7,0.0023314969707151,0,-0.11,-0.22,-0.11
2015-04-17 02:57:53,19,0.0021602021230797,0,-0.11,-0.22,-0.11
2015-04-17 03:02:53,11,0.1428307022827328,0,-0.11,-0.22,-0.11
2015-04-17 03:07:53,4,0.0091966094128031,0,-0.11,-0.22,-0.11
2015-04-17 03:12:53,4,0.0148735632557624,0,-0.11,-0.22,-0.11
2015-04-17 03:17:53,5,0.0145252549876282,0,-0.11,-0.22,-0.11
2015-04-17 03:22:53,1,0.0035645065044638,0,-0.11,-0.22,-0.11
2015-04-17 03:27:53,3,0.0280499521589851,0,-0.11,-0.22,-0.11
2015-04-17 03:32:53,1,0.0071399198773559,0,-0.11,-0.22,-0.11
2015-04-17 03:37:53,1,0.0155579224772404,0,-0.11,-0.22,-0.11
2015-04-17 03:42:53,0,0.0114791197472412,0,-0.11,-0.22,-0.11
2015-04-17 03:47:53,0,0.0149334732668837,0,-0.11,-0.22,-0.11
2015-04-17 03:52:53,0,0.01234706115701,0,-0.11,-0.22,-0.11
2015-04-17 03:57:53,4,0.0102399769541068,0,-0.11,-0.22,-0.11
2015-04-17 04:02:53,1,0.0011817206849335,0,-0.11,-0.22,-0.11
2015-04-17 04:07:53,4,0.004420559616407,0,-0.11,-0.22,-0.11
2015-04-17 04:12:53,0,0.0014539727981584,0,-0.11,-0.22,-0.11
2015-04-17 04:17:53,2,0.0078618243109989,0,-0.11,-0.22,-0.11
2015-04-17 04:22:53,1,0.0002066235179919,0,-0.11,-0.22,-0.11
2015-04-17 04:27:53,1,0.0021153980598085,0,-0.11,-0.22,-0.11
2015-04-17 04:32:53,2,0.0020056806058915,0,-0.11,-0.22,-0.11
2015-04-17 04:37:53,3,0.0002195755130177,0,-0.11,-0.22,-0.11
2015-04-17 04:42:53,3,0.000187342467623,0,-0.11,-0.22,-0.11
2015-04-17 04:47:53,2,0.0001681058512297,0,-0.11,-0.22,-0.11
2015-04-17 04:52:53,4,0.0001254772608432,0,-0.11,-0.22,-0.11
2015-04-17 04:57:53,3,0.0029720889382217,0,-0.11,-0.22,-0.11
2015-04-17 05:02:53,3,0.000796280875517,0,-0.11,-0.22,-0.11
2015-04-17 05:07:53,2,0.00088980517027,0,-0.11,-0.22,-0.11
2015-04-17 05:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-17 05:17:53,2,0.0012233221397303,0,-0.11,-0.22,-0.11
2015-04-17 05:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-17 05:27:53,3,0.0010541544767398,0,-0.11,-0.22,-0.11
2015-04-17 05:32:53,0,0.0010895043688749,0,-0.11,-0.22,-0.11
2015-04-17 05:37:53,4,0.0046100276007742,0,-0.11,-0.22,-0.11
2015-04-17 05:42:53,0,0.0039809526580779,0,-0.11,-0.22,-0.11
2015-04-17 05:47:53,1,0.0055118842727149,0,-0.11,-0.22,-0.11
2015-04-17 05:52:53,0,0.0015884796767576,0,-0.11,-0.22,-0.11
2015-04-17 05:57:53,1,0.0053684014116435,0,-0.11,-0.22,-0.11
2015-04-17 06:02:53,0,0.001212145865295,0,-0.11,-0.22,-0.11
2015-04-17 06:07:53,1,0.00457107549675,0,-0.11,-0.22,-0.11
2015-04-17 06:12:53,2,0.0008792714818569,0,-0.11,-0.22,-0.11
2015-04-17 06:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-17 06:22:53,1,0.0037759874100229,0,-0.11,-0.22,-0.11
2015-04-17 06:27:53,3,0.0007333986472891,0,-0.11,-0.22,-0.11
2015-04-17 06:32:53,1,0.0015052509786718,0,-0.11,-0.22,-0.11
2015-04-17 06:37:53,1,0.0009452471124183,0,-0.11,-0.22,-0.11
2015-04-17 06:42:53,0,0.0008620937446207,0,-0.11,-0.22,-0.11
2015-04-17 06:47:53,0,0.0038626486068208,0,-0.11,-0.22,-0.11
2015-04-17 06:52:53,7,0.0032694788828597,0,-0.11,-0.22,-0.11
2015-04-17 06:57:53,7,0.0305578830414677,0,-0.11,-0.22,-0.11
2015-04-17 07:02:53,3,0.0264115349551408,0,-0.11,-0.22,-0.11
2015-04-17 07:07:53,1,0.0004326229721182,0,-0.11,-0.22,-0.11
2015-04-17 07:12:53,2,0.0023720799254388,0,-0.11,-0.22,-0.11
2015-04-17 07:17:53,4,0.0002195447018706,0,-0.11,-0.22,-0.11
2015-04-17 07:22:53,1,0.0027804895744518,0,-0.11,-0.22,-0.11
2015-04-17 07:27:53,0,0.0024000612754461,0,-0.11,-0.22,-0.11
2015-04-17 07:32:53,3,0.0063765855256268,0,-0.11,-0.22,-0.11
2015-04-17 07:37:53,0,0.0005374005778557,0,-0.11,-0.22,-0.11
2015-04-17 07:42:53,2,0.0058526899978418,0,-0.11,-0.22,-0.11
2015-04-17 07:47:53,1,0.0001174956075988,0,-0.11,-0.22,-0.11
2015-04-17 07:52:53,4,0.0025174946562562,0,-0.11,-0.22,-0.11
2015-04-17 07:57:53,3,0.0018053436266345,0,-0.11,-0.22,-0.11
2015-04-17 08:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-17 08:07:53,2,0.001194569089337,0,-0.11,-0.22,-0.11
2015-04-17 08:12:53,2,0.0010808291369051,0,-0.11,-0.22,-0.11
2015-04-17 08:17:53,1,0.0010284899852319,0,-0.11,-0.22,-0.11
2015-04-17 08:22:53,1,0.0031291659496169,0,-0.11,-0.22,-0.11
2015-04-17 08:27:53,3,0.0025981695090976,0,-0.11,-0.22,-0.11
2015-04-17 08:32:53,2,0.0003340479374158,0,-0.11,-0.22,-0.11
2015-04-17 08:37:53,3,0.0002783878820138,0,-0.11,-0.22,-0.11
2015-04-17 08:42:53,0,0.0002839683802192,0,-0.11,-0.22,-0.11
2015-04-17 08:47:53,2,0.0069121458242932,0,-0.11,-0.22,-0.11
2015-04-17 08:52:53,3,0.0001305263284395,0,-0.11,-0.22,-0.11
2015-04-17 08:57:53,38,0.0006773353374734,0,-0.11,-0.22,-0.11
2015-04-17 09:02:53,79,0.999,0,-0.11,-0.22,-0.11
2015-04-17 09:07:53,3,0.999,0,-0.11,-0.22,-0.11
2015-04-17 09:12:53,34,0.2124167370064494,0,-0.11,-0.22,-0.11
2015-04-17 09:17:53,70,0.257045617556435,0,-0.11,-0.22,-0.11
2015-04-17 09:22:53,13,0.999,0,-0.11,-0.22,-0.11
2015-04-17 09:27:53,3,0.267038813746183,0,-0.11,-0.22,-0.11
2015-04-17 09:32:53,4,0.4531014179161649,0,-0.11,-0.22,-0.11
2015-04-17 09:37:53,2,0.2823788507599902,0,-0.11,-0.22,-0.11
2015-04-17 09:42:53,4,0.2750966260013458,0,-0.11,-0.22,-0.11
2015-04-17 09:47:53,3,0.1430093769055872,0,-0.11,-0.22,-0.11
