timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-10 11:42:53,11,0.0058083993390257,0,-0.1099877704044322,-0.2199755408088644,-0.10998777040443221
2015-04-10 11:47:53,11,0.0002835644295878,0,-0.109987847558245,-0.21997569511649,-0.10998784755824502
2015-04-10 11:52:53,15,0.00028140899192,0,-0.1099879242253382,-0.2199758484506764,-0.10998792422533823
2015-04-10 11:57:53,13,0.0011391996739999,0,-0.1099880004087819,-0.2199760008175638,-0.10998800040878191
2015-04-10 12:02:53,10,0.0001165961170101,0,-0.1099880761116268,-0.2199761522232536,-0.10998807611162682
2015-04-10 12:07:53,14,0.0008326144467341,0,-0.1099881513369044,-0.2199763026738089,-0.10998815133690447
2015-04-10 12:12:53,14,0.0005647872121446,0,-0.1099882260876272,-0.2199764521752544,-0.10998822608762722
2015-04-10 12:17:53,24,0.0004325354389452,0,-0.1099883003667884,-0.2199766007335769,-0.10998830036678847
2015-04-10 12:22:53,28,0.021006124084045,0,-0.1099883741773627,-0.2199767483547254,-0.10998837417736272
2015-04-10 12:27:53,14,0.0327910045827748,0,-0.1099884475223057,-0.2199768950446114,-0.10998844752230573
2015-04-10 12:32:53,34,0.000217028410447,0,-0.1099885204045545,-0.2199770408091091,-0.10998852040455459
2015-04-10 12:37:53,17,0.0487667293891937,0,-0.1099885928270279,-0.2199771856540558,-0.10998859282702793
2015-04-10 12:42:53,9,0.000191070482368,0,-0.1099886647926258,-0.2199773295852517,-0.10998866479262588
2015-04-10 12:47:53,13,0.0140617469923343,0,-0.1099887363042303,-0.2199774726084607,-0.10998873630423037
2015-04-10 12:52:53,23,0.0039966863839788,0,-0.109988807364705,-0.2199776147294101,-0.10998880736470508
2015-04-10 12:57:53,30,0.0038055940313894,0,-0.1099888779768957,-0.2199777559537914,-0.1099888779768957
2015-04-10 13:02:53,14,0.0167481266631898,0,-0.1099889481436299,-0.2199778962872598,-0.10998894814362992
2015-04-10 13:07:53,18,0.0083483354205962,0,-0.1099890178677176,-0.2199780357354352,-0.10998901786771761
2015-04-10 13:12:53,15,0.0020069499735571,0,-0.1099890871519509,-0.2199781743039019,-0.10998908715195095
2015-04-10 13:17:53,17,0.0075363220438884,0,-0.1099891559991044,-0.2199783119982089,-0.10998915599910447
2015-04-10 13:22:53,25,0.0033705907091263,0,-0.1099892244119352,-0.2199784488238704,-0.10998922441193522
2015-04-10 13:27:53,45,0.0015210489021837,0,-0.1099892923931828,-0.2199785847863657,-0.10998929239318286
2015-04-10 13:32:53,17,0.0647443622506474,0,-0.1099893599455698,-0.2199787198911396,-0.1099893599455698
2015-04-10 13:37:53,18,0.0130295001990551,0,-0.1099894270718012,-0.2199788541436024,-0.1099894270718012
2015-04-10 13:42:53,28,0.0066299399366912,0,-0.1099894937745652,-0.2199789875491305,-0.10998949377456525
2015-04-10 13:47:53,22,0.002345345922861,0,-0.1099895600565331,-0.2199791201130662,-0.10998956005653314
2015-04-10 13:52:53,22,0.0010179740927234,0,-0.1099896259203592,-0.2199792518407184,-0.10998962592035921
2015-04-10 13:57:53,20,0.0005031039853099,0,-0.1099896913686811,-0.2199793827373622,-0.10998969136868111
2015-04-10 14:02:53,31,0.0023480296789704,0,-0.1099897564041197,-0.2199795128082395,-0.10998975640411977
2015-04-10 14:07:53,25,0.0077824807002305,0,-0.1099898210292796,-0.2199796420585593,-0.10998982102927968
2015-04-10 14:12:53,17,0.001,0,-0.1099898852467488,-0.2199797704934976,-0.10998988524674883
2015-04-10 14:17:53,20,0.0082631839164779,0,-0.1099899490590989,-0.2199798981181978,-0.10998994905909892
2015-04-10 14:22:53,21,0.0019076309916867,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2015-04-10 14:27:53,21,0.0006696455118264,0,-0.1099900754786478,-0.2199801509572956,-0.1099900754786478
2015-04-10 14:32:53,19,0.0005164711835814,0,-0.1099901380909092,-0.2199802761818185,-0.10999013809090928
2015-04-10 14:37:53,22,0.0015260602834768,0,-0.1099902003081773,-0.2199804006163546,-0.10999020030817733
2015-04-10 14:42:53,31,0.001,0,-0.1099902621329435,-0.2199805242658871,-0.10999026213294358
2015-04-10 14:47:53,22,0.0120647395752359,0,-0.1099903235676839,-0.2199806471353678,-0.10999032356768393
2015-04-10 14:52:53,21,0.0001863414258533,0,-0.1099903846148586,-0.2199807692297173,-0.10999038461485867
2015-04-10 14:57:53,32,0.0013017525462381,0,-0.1099904452769125,-0.2199808905538251,-0.10999044527691258
2015-04-10 15:02:53,29,0.0086537088030159,0,-0.109990505556275,-0.21998101111255,-0.10999050555627501
2015-04-10 15:07:53,12,0.0034197964290416,0,-0.10999056545536,-0.21998113091072,-0.10999056545536001
2015-04-10 15:12:53,31,0.0297120979246232,0,-0.1099906249765663,-0.2199812499531327,-0.10999062497656635
2015-04-10 15:17:53,21,0.0094269037213894,0,-0.1099906841222777,-0.2199813682445554,-0.10999068412227772
2015-04-10 15:22:53,9,0.0014511319943373,0,-0.1099907428948628,-0.2199814857897256,-0.1099907428948628
2015-04-10 15:27:53,21,0.0319581384985469,0,-0.1099908012966752,-0.2199816025933505,-0.10999080129667525
2015-04-10 15:32:53,24,0.0004936204658105,0,-0.1099908593300539,-0.2199817186601078,-0.10999085933005394
2015-04-10 15:37:53,27,0.0002371420176362,0,-0.109990916997323,-0.219981833994646,-0.10999091699732301
2015-04-10 15:42:53,28,0.0039490731614582,0,-0.1099909743007918,-0.2199819486015837,-0.10999097430079187
2015-04-10 15:47:53,29,0.0038802678648001,0,-0.1099910312427554,-0.2199820624855108,-0.10999103124275543
2015-04-10 15:52:53,26,0.0041827468659201,0,-0.109991087825494,-0.2199821756509881,-0.10999108782549409
2015-04-10 15:57:53,11,0.0001859132543022,0,-0.1099911440512738,-0.2199822881025477,-0.10999114405127389
2015-04-10 16:02:53,25,0.0330759014417315,0,-0.1099911999223465,-0.2199823998446931,-0.10999119992234656
2015-04-10 16:07:53,14,0.001,0,-0.1099912554409496,-0.2199825108818992,-0.10999125544094962
2015-04-10 16:12:53,49,0.0118787155345995,0,-0.1099913106093065,-0.219982621218613,-0.10999131060930652
2015-04-10 16:17:53,18,0.0968077960274691,0,-0.1099913654296266,-0.2199827308592532,-0.10999136542962662
2015-04-10 16:22:53,27,0.0143525976023629,0,-0.1099914199041054,-0.2199828398082108,-0.10999141990410544
2015-04-10 16:27:53,39,0.0001736637641751,0,-0.1099914740349245,-0.219982948069849,-0.10999147403492454
2015-04-10 16:32:53,40,0.0184349448826355,0,-0.1099915278242518,-0.2199830556485036,-0.1099915278242518
2015-04-10 16:37:53,26,0.013764721289499,0,-0.1099915812742414,-0.2199831625484828,-0.10999158127424141
2015-04-10 16:42:53,36,0.00669225187356,0,-0.1099916343870339,-0.2199832687740679,-0.10999163438703397
2015-04-10 16:47:53,23,0.002475231390919,0,-0.1099916871647565,-0.2199833743295131,-0.10999168716475655
2015-04-10 16:52:53,12,0.0110712345276759,0,-0.1099917396095228,-0.2199834792190457,-0.10999173960952285
2015-04-10 16:57:53,30,0.0498478863673774,0,-0.1099917917234332,-0.2199835834468664,-0.10999179172343322
2015-04-10 17:02:53,20,0.0001632055756728,0,-0.1099918435085747,-0.2199836870171495,-0.10999184350857474
2015-04-10 17:07:53,15,0.0117718943606705,0,-0.1099918949670213,-0.2199837899340427,-0.10999189496702137
2015-04-10 17:12:53,18,0.0203213450000589,0,-0.1099919461008339,-0.2199838922016679,-0.10999194610083396
2015-04-10 17:17:53,21,0.0084697658051386,0,-0.1099919969120603,-0.2199839938241207,-0.10999199691206037
2015-04-10 17:22:53,19,0.0022656226578854,0,-0.1099920474027355,-0.219984094805471,-0.10999204740273552
2015-04-10 17:27:53,23,0.0022790562133093,0,-0.1099920975748815,-0.219984195149763,-0.10999209757488154
2015-04-10 17:32:53,28,0.001,0,-0.1099921474305077,-0.2199842948610155,-0.10999214743050777
2015-04-10 17:37:53,44,0.0032859754514538,0,-0.1099921969716109,-0.2199843939432218,-0.1099921969716109
2015-04-10 17:42:53,31,0.0565358166743085,0,-0.109992246200175,-0.21998449240035,-0.109992246200175
2015-04-10 17:47:53,17,0.0052566767126668,0,-0.1099922951181716,-0.2199845902363433,-0.10999229511817166
2015-04-10 17:52:53,19,0.0143595411164153,0,-0.1099923437275599,-0.2199846874551199,-0.10999234372755999
2015-04-10 17:57:53,22,0.0035773242723228,0,-0.1099923920302867,-0.2199847840605735,-0.10999239203028678
2015-04-10 18:02:53,26,0.001,0,-0.1099924400282865,-0.219984880056573,-0.10999244002828654
2015-04-10 18:07:53,23,0.0010281587331099,0,-0.1099924877234815,-0.2199849754469631,-0.10999248772348155
2015-04-10 18:12:53,24,0.0001947695984275,0,-0.109992535117782,-0.219985070235564,-0.109992535117782
2015-04-10 18:17:53,24,0.0001344575475847,0,-0.109992582213086,-0.219985164426172,-0.109992582213086
2015-04-10 18:22:53,17,0.0001167418861586,0,-0.1099926290112797,-0.2199852580225594,-0.10999262901127971
2015-04-10 18:27:53,18,0.0093417278721117,0,-0.1099926755142373,-0.2199853510284747,-0.10999267551423737
2015-04-10 18:32:53,16,0.0046583698783766,0,-0.1099927217238214,-0.2199854434476428,-0.10999272172382143
2015-04-10 18:37:53,14,0.0050726212801422,0,-0.1099927676418825,-0.2199855352837651,-0.10999276764188258
2015-04-10 18:42:53,24,0.0084143525481618,0,-0.1099928132702598,-0.2199856265405196,-0.10999281327025982
2015-04-10 18:47:53,27,0.0023413869950855,0,-0.1099928586107805,-0.2199857172215611,-0.10999285861078058
2015-04-10 18:52:53,20,0.002993628088704,0,-0.1099929036652607,-0.2199858073305214,-0.10999290366526071
2015-04-10 18:57:53,30,8.653854660060475e-05,0,-0.1099929484355047,-0.2199858968710094,-0.1099929484355047
2015-04-10 19:02:53,25,0.0092962328981248,0,-0.1099929929233055,-0.2199859858466111,-0.10999299292330557
2015-04-10 19:07:53,26,0.0002553237075282,0,-0.109993037130445,-0.2199860742608901,-0.10999303713044505
2015-04-10 19:12:53,17,0.0007280071272891,0,-0.1099930810586936,-0.2199861621173873,-0.10999308105869367
2015-04-10 19:17:53,12,0.006590631998058,0,-0.1099931247098107,-0.2199862494196215,-0.10999312470981075
2015-04-10 19:22:53,13,0.0192433089157852,0,-0.1099931680855445,-0.219986336171089,-0.10999316808554453
2015-04-10 19:27:53,16,0.0094686749408633,0,-0.1099932111876322,-0.2199864223752644,-0.10999321118763224
2015-04-10 19:32:53,32,0.001802341879293,0,-0.1099932540178001,-0.2199865080356002,-0.10999325401780012
2015-04-10 19:37:53,17,0.0194086014539602,0,-0.1099932965777635,-0.219986593155527,-0.10999329657776354
2015-04-10 19:42:53,23,0.0024505601909802,0,-0.109993338869227,-0.219986677738454,-0.10999333886922703
2015-04-10 19:47:53,14,0.0015184697999988,0,-0.1099933808938844,-0.2199867617877688,-0.10999338089388443
2015-04-10 19:52:53,8,0.00651983120907,0,-0.1099934226534188,-0.2199868453068376,-0.10999342265341881
2015-04-10 19:57:53,23,0.0218515697467943,0,-0.1099934641495026,-0.2199869282990053,-0.10999346414950267
2015-04-10 20:02:53,22,0.0028777914601912,0,-0.1099935053837979,-0.2199870107675959,-0.10999350538379797
2015-04-10 20:07:53,17,0.000641355699089,0,-0.1099935463579561,-0.2199870927159123,-0.10999354635795616
2015-04-10 20:12:53,16,0.0018699969908373,0,-0.1099935870736182,-0.2199871741472365,-0.10999358707361828
2015-04-10 20:17:53,16,0.0030025302572905,0,-0.109993627532415,-0.2199872550648301,-0.10999362753241505
2015-04-10 20:22:53,15,0.0015045172018799,0,-0.1099936677359668,-0.2199873354719337,-0.10999366773596687
2015-04-10 20:27:53,22,0.0011141641355257,0,-0.1099937076858839,-0.2199874153717678,-0.1099937076858839
2015-04-10 20:32:53,28,0.0033018391001105,0,-0.1099937473837662,-0.2199874947675324,-0.10999374738376622
2015-04-10 20:37:53,18,0.0142640307987167,0,-0.1099937868312037,-0.2199875736624074,-0.1099937868312037
2015-04-10 20:42:53,23,0.0005549741927777,0,-0.1099938260297763,-0.2199876520595526,-0.10999382602977631
2015-04-10 20:47:53,22,0.001480745768565,0,-0.1099938649810539,-0.2199877299621079,-0.10999386498105397
2015-04-10 20:52:53,14,0.0002160793352104,0,-0.1099939036865967,-0.2199878073731934,-0.10999390368659674
2015-04-10 20:57:53,31,0.0073785297002291,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2015-04-10 21:02:53,17,0.01762564817946,0,-0.1099939803666685,-0.2199879607333371,-0.10999398036666856
2015-04-10 21:07:53,16,0.0031679553676941,0,-0.1099940183442687,-0.2199880366885375,-0.10999401834426877
2015-04-10 21:12:53,17,0.0035677105196435,0,-0.1099940560822764,-0.2199881121645528,-0.10999405608227644
2015-04-10 21:17:53,8,0.0018621441050657,0,-0.109994093582203,-0.219988187164406,-0.10999409358220304
2015-04-10 21:22:53,9,0.0254159101983097,0,-0.1099941308455505,-0.219988261691101,-0.1099941308455505
2015-04-10 21:27:53,10,0.017574876417255,0,-0.1099941678738112,-0.2199883357476225,-0.10999416787381125
2015-04-10 21:32:53,5,0.0104058611710703,0,-0.1099942046684683,-0.2199884093369367,-0.10999420466846836
2015-04-10 21:37:53,12,0.0258580680690976,0,-0.1099942412309954,-0.2199884824619909,-0.10999424123099547
2015-04-10 21:42:53,8,0.0022694207291141,0,-0.1099942775628569,-0.2199885551257139,-0.10999427756285698
2015-04-10 21:47:53,9,0.0079597431211988,0,-0.109994313665508,-0.2199886273310161,-0.10999431366550805
2015-04-10 21:52:53,9,0.003387086920361,0,-0.1099943495403946,-0.2199886990807892,-0.10999434954039464
2015-04-10 21:57:53,15,0.0024936651951349,0,-0.1099943851889535,-0.2199887703779071,-0.10999438518895358
2015-04-10 22:02:53,13,0.0012224112422776,0,-0.1099944206126126,-0.2199888412252253,-0.10999442061261268
2015-04-10 22:07:53,14,0.001,0,-0.1099944558127907,-0.2199889116255814,-0.1099944558127907
2015-04-10 22:12:53,14,0.0001107606582754,0,-0.1099944907908974,-0.2199889815817949,-0.10999449079089747
2015-04-10 22:17:53,17,0.0002925982858644,0,-0.1099945255483339,-0.2199890510966679,-0.10999452554833394
2015-04-10 22:22:53,8,0.0026618590292241,0,-0.1099945600864922,-0.2199891201729844,-0.1099945600864922
2015-04-10 22:27:53,13,0.0045498000096722,0,-0.1099945944067555,-0.2199891888135111,-0.10999459440675556
2015-04-10 22:32:53,8,0.001,0,-0.1099946285104986,-0.2199892570209972,-0.10999462851049861
2015-04-10 22:37:53,8,0.004778107663855,0,-0.1099946623990873,-0.2199893247981746,-0.1099946623990873
2015-04-10 22:42:53,13,0.0038326691728922,0,-0.1099946960738789,-0.2199893921477578,-0.1099946960738789
2015-04-10 22:47:53,15,0.0001552194893871,0,-0.1099947295362221,-0.2199894590724443,-0.10999472953622216
2015-04-10 22:52:53,16,0.0015976638298219,0,-0.1099947627874573,-0.2199895255749146,-0.10999476278745733
2015-04-10 22:57:53,16,0.0026087407527508,0,-0.1099947958289161,-0.2199895916578323,-0.10999479582891619
2015-04-10 23:02:53,13,0.0026414505877922,0,-0.1099948286619221,-0.2199896573238442,-0.1099948286619221
2015-04-10 23:07:53,11,0.001,0,-0.1099948612877901,-0.2199897225755802,-0.10999486128779011
2015-04-10 23:12:53,7,0.0004299814300593,0,-0.1099948937078269,-0.2199897874156539,-0.10999489370782695
2015-04-10 23:17:53,16,0.0049701516983329,0,-0.1099949259233311,-0.2199898518466622,-0.10999492592333111
2015-04-10 23:22:53,5,0.002045504696371,0,-0.1099949579355929,-0.2199899158711858,-0.10999495793559291
2015-04-10 23:27:53,11,0.0110776898563101,0,-0.1099949897458945,-0.219989979491789,-0.1099949897458945
2015-04-10 23:32:53,10,0.0004583604992624,0,-0.1099950213555099,-0.2199900427110199,-0.10999502135550997
2015-04-10 23:37:53,6,0.0016281902110652,0,-0.1099950527657053,-0.2199901055314106,-0.10999505276570534
2015-04-10 23:42:53,10,0.0073915141198849,0,-0.1099950839777386,-0.2199901679554773,-0.10999508397773868
2015-04-10 23:47:53,11,0.0008391719716283,0,-0.10999511499286,-0.2199902299857201,-0.10999511499286009
2015-04-10 23:52:53,9,0.000187115820328,0,-0.1099951458123118,-0.2199902916246236,-0.10999514581231182
2015-04-10 23:57:53,11,0.0014433137209575,0,-0.1099951764373282,-0.2199903528746565,-0.10999517643732827
2015-04-11 00:02:53,12,0.0001187100014903,0,-0.109995206869136,-0.219990413738272,-0.10999520686913603
2015-04-11 00:07:53,18,0.001,0,-0.1099952371089539,-0.2199904742179079,-0.10999523710895398
2015-04-11 00:12:53,16,0.0064722013641817,0,-0.1099952671579933,-0.2199905343159866,-0.1099952671579933
2015-04-11 00:17:53,12,0.0023567937078828,0,-0.1099952970174575,-0.2199905940349151,-0.10999529701745757
2015-04-11 00:22:53,16,0.001,0,-0.1099953266885426,-0.2199906533770853,-0.10999532668854269
2015-04-11 00:27:53,12,0.0021619296837842,0,-0.109995356172437,-0.2199907123448741,-0.10999535617243707
2015-04-11 00:32:53,8,9.2533006982491e-05,0,-0.1099953854703216,-0.2199907709406433,-0.10999538547032164
2015-04-11 00:37:53,9,0.0040121069176462,0,-0.1099954145833698,-0.2199908291667397,-0.10999541458336987
2015-04-11 00:42:53,13,0.002239056729307,0,-0.1099954435127478,-0.2199908870254956,-0.1099954435127478
2015-04-11 00:47:53,6,0.001,0,-0.1099954722596141,-0.2199909445192282,-0.10999547225961413
2015-04-11 00:52:53,11,0.0065128081856268,0,-0.1099955008251202,-0.2199910016502405,-0.10999550082512029
2015-04-11 00:57:53,22,7.764503841088137e-05,0,-0.1099955292104103,-0.2199910584208207,-0.10999552921041036
2015-04-11 01:02:53,12,0.0185421361994102,0,-0.1099955574166213,-0.2199911148332426,-0.1099955574166213
2015-04-11 01:07:53,15,0.001,0,-0.1099955854448828,-0.2199911708897656,-0.1099955854448828
2015-04-11 01:12:53,11,0.0011164810725568,0,-0.1099956132963175,-0.219991226592635,-0.10999561329631753
2015-04-11 01:17:53,10,0.0006603886381693,0,-0.1099956409720409,-0.2199912819440819,-0.10999564097204098
2015-04-11 01:22:53,11,0.0016466307311987,0,-0.1099956684731617,-0.2199913369463234,-0.1099956684731617
2015-04-11 01:27:53,5,0.0008791680894467,0,-0.1099956958007811,-0.2199913916015622,-0.10999569580078113
2015-04-11 01:32:53,16,0.0118084331922719,0,-0.1099957229559938,-0.2199914459119877,-0.10999572295599386
2015-04-11 01:37:53,13,0.0016664312293339,0,-0.1099957499398875,-0.219991499879775,-0.10999574993988753
2015-04-11 01:42:53,10,0.001,0,-0.1099957767535429,-0.2199915535070859,-0.10999577675354295
2015-04-11 01:47:53,13,0.0014104792892871,0,-0.109995803398034,-0.2199916067960681,-0.10999580339803408
2015-04-11 01:52:53,9,0.001,0,-0.1099958298744281,-0.2199916597488562,-0.10999582987442812
2015-04-11 01:57:53,12,0.002723110061737,0,-0.1099958561837855,-0.219991712367571,-0.10999585618378553
2015-04-11 02:02:53,12,7.787134773409944e-05,0,-0.10999588232716,-0.2199917646543201,-0.10999588232716008
2015-04-11 02:07:53,8,0.0001254547745558,0,-0.1099959083055989,-0.2199918166111978,-0.10999590830559891
2015-04-11 02:12:53,13,0.0038961974196077,0,-0.1099959341201425,-0.2199918682402851,-0.10999593412014255
2015-04-11 02:17:53,10,0.001,0,-0.1099959597718249,-0.2199919195436498,-0.10999595977182494
2015-04-11 02:22:53,8,0.0010546328208418,0,-0.1099959852616735,-0.219991970523347,-0.10999598526167353
2015-04-11 02:27:53,21,0.0029561785793455,0,-0.1099960105907092,-0.2199920211814185,-0.10999601059070928
2015-04-11 02:32:53,15,0.0140819499457333,0,-0.1099960357599466,-0.2199920715198933,-0.10999603575994668
2015-04-11 02:37:53,18,0.0009588031304269,0,-0.1099960607703938,-0.2199921215407877,-0.10999606077039388
2015-04-11 02:42:53,13,0.0041924575505032,0,-0.1099960856230526,-0.2199921712461052,-0.10999608562305262
2015-04-11 02:47:53,12,0.001,0,-0.1099961103189183,-0.2199922206378366,-0.10999611031891832
2015-04-11 02:52:53,16,0.0004684888698579,0,-0.1099961348589801,-0.2199922697179603,-0.10999613485898016
2015-04-11 02:57:53,11,0.00101816137224,0,-0.109996159244221,-0.219992318488442,-0.10999615924422104
2015-04-11 03:02:53,14,0.0011646341075337,0,-0.1099961834756177,-0.2199923669512354,-0.1099961834756177
