timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-17 21:57:53,0,0.0120396004673153,0,-0.1099457796916575,-0.219891559383315,-0.10994577969165753
2015-04-17 22:02:53,0,0.0124733443180964,0,-0.1099464598221145,-0.219892919644229,-0.10994645982211453
2015-04-17 22:07:53,0,0.0090703753446118,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2015-04-17 22:12:53,0,0.0090018079374373,0,-0.1099477946017678,-0.2198955892035357,-0.10994779460176785
2015-04-17 22:17:53,0,0.0039514410439595,0,-0.1099484494634541,-0.2198968989269082,-0.10994844946345411
2015-04-17 22:22:53,0,0.0032787664164388,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-04-17 22:27:53,0,0.0034940011718887,0,-0.1099497346518293,-0.2198994693036586,-0.10994973465182932
2015-04-17 22:32:53,0,0.0043033941796738,0,-0.1099503651831245,-0.219900730366249,-0.10995036518312452
2015-04-17 22:37:53,0,0.0010751240724551,0,-0.1099509878067629,-0.2199019756135259,-0.10995098780676295
2015-04-17 22:42:53,1,0.0008975793061766,0,-0.1099516026218725,-0.2199032052437451,-0.10995160262187259
2015-04-17 22:47:53,1,0.0255778638780704,0,-0.1099522097263399,-0.2199044194526799,-0.10995220972633997
2015-04-17 22:52:53,0,0.0204271151126821,0,-0.1099528092168255,-0.2199056184336511,-0.10995280921682556
2015-04-17 22:57:53,0,0.0046726923839095,0,-0.1099534011887791,-0.2199068023775582,-0.10995340118877911
2015-04-17 23:02:53,0,0.0060706839379239,0,-0.1099539857364548,-0.2199079714729097,-0.10995398573645489
2015-04-17 23:07:53,0,0.003766226521783,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-04-17 23:12:53,0,0.0021799096893625,0,-0.1099551329301017,-0.2199102658602034,-0.1099551329301017
2015-04-17 23:17:53,0,0.0018968765833564,0,-0.109955695758737,-0.219911391517474,-0.10995569575873704
2015-04-17 23:22:53,0,0.0022286210299553,0,-0.1099562515284521,-0.2199125030569043,-0.10995625152845218
2015-04-17 23:27:53,0,0.0013674313856584,0,-0.109956800327744,-0.2199136006554881,-0.10995680032774408
2015-04-17 23:32:53,0,0.001283890957594,0,-0.1099573422440011,-0.2199146844880023,-0.10995734224400118
2015-04-17 23:37:53,1,0.0011249331260264,0,-0.1099578773635171,-0.2199157547270342,-0.10995787736351713
2015-04-17 23:42:53,0,0.0254548134828729,0,-0.1099584057715045,-0.219916811543009,-0.10995840577150454
2015-04-17 23:47:53,0,0.0049151654394126,0,-0.1099589275521085,-0.219917855104217,-0.10995892755210851
2015-04-17 23:52:53,0,0.0033637458051662,0,-0.1099594427884199,-0.2199188855768399,-0.10995944278841996
2015-04-17 23:57:53,0,0.0027871399902826,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2015-04-18 00:02:53,1,0.0024740979016061,0,-0.109960453955337,-0.219920907910674,-0.10996045395533703
2015-04-18 00:07:53,4,0.0189190898385111,0,-0.1099609500469715,-0.219921900093943,-0.10996095004697151
2015-04-18 00:12:53,0,0.4745612845295821,0,-0.1099614399163967,-0.2199228798327934,-0.1099614399163967
2015-04-18 00:17:53,0,0.028927965641555,0,-0.1099619236416272,-0.2199238472832544,-0.10996192364162723
2015-04-18 00:22:53,2,0.029417836014539,0,-0.1099624012997002,-0.2199248025994004,-0.10996240129970021
2015-04-18 00:27:53,0,0.0439424134816058,0,-0.1099628729666875,-0.219925745933375,-0.10996287296668754
2015-04-18 00:32:53,2,0.0478401398837824,0,-0.1099633387177079,-0.2199266774354158,-0.10996333871770794
2015-04-18 00:37:53,1,0.0310644529249996,0,-0.1099637986269388,-0.2199275972538777,-0.10996379862693889
2015-04-18 00:42:53,1,0.0030117042773838,0,-0.1099642527676283,-0.2199285055352567,-0.10996425276762839
2015-04-18 00:47:53,0,0.0020329137234238,0,-0.1099647012121066,-0.2199294024242132,-0.10996470121210662
2015-04-18 00:52:53,2,0.0538663276825212,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2015-04-18 00:57:53,0,0.021350926582304,0,-0.1099655812972296,-0.2199311625944593,-0.10996558129722968
2015-04-18 01:02:53,0,0.062795741303334,0,-0.1099660130780483,-0.2199320261560967,-0.10996601307804835
2015-04-18 01:07:53,0,0.0447262783373019,0,-0.1099664394430257,-0.2199328788860515,-0.10996643944302578
2015-04-18 01:12:53,0,0.03561490946373,0,-0.1099668604600724,-0.2199337209201448,-0.1099668604600724
2015-04-18 01:17:53,0,0.0250631614777552,0,-0.1099672761962476,-0.2199345523924953,-0.10996727619624767
2015-04-18 01:22:53,0,0.0217949171193609,0,-0.1099676867177706,-0.2199353734355413,-0.10996768671777067
2015-04-18 01:27:53,0,0.0115072482889541,0,-0.1099680920900305,-0.2199361841800611,-0.10996809209003057
2015-04-18 01:32:53,0,0.0040874295240778,0,-0.1099684923775971,-0.2199369847551942,-0.10996849237759712
2015-04-18 01:37:53,0,0.0023021635245485,0,-0.1099688876442308,-0.2199377752884616,-0.10996888764423084
2015-04-18 01:42:53,0,0.0013066246264946,0,-0.1099692779528931,-0.2199385559057863,-0.10996927795289316
2015-04-18 01:47:53,0,0.0007713001058554,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2015-04-18 01:52:53,0,0.0004914825029663,0,-0.1099700439442137,-0.2199400878884275,-0.10997004394421375
2015-04-18 01:57:53,0,0.0003140742590887,0,-0.1099704197488888,-0.2199408394977777,-0.10997041974888888
2015-04-18 02:02:53,1,0.0002606133945066,0,-0.1099707908396456,-0.2199415816792913,-0.10997079083964569
2015-04-18 02:07:53,0,0.0353549214333283,0,-0.1099711572755977,-0.2199423145511954,-0.10997115727559774
2015-04-18 02:12:53,0,0.0011983796727943,0,-0.1099715191151177,-0.2199430382302354,-0.10997151911511771
2015-04-18 02:17:53,0,0.0010915423052885,0,-0.1099718764158466,-0.2199437528316933,-0.10997187641584666
2015-04-18 02:22:53,0,0.0007461116633885,0,-0.1099722292347031,-0.2199444584694062,-0.10997222923470312
2015-04-18 02:27:53,0,0.0006295728516111,0,-0.1099725776278923,-0.2199451552557846,-0.1099725776278923
2015-04-18 02:32:53,2,0.0005856093780282,0,-0.1099729216509147,-0.2199458433018295,-0.10997292165091478
2015-04-18 02:37:53,0,0.1284780097063952,0,-0.1099732613585756,-0.2199465227171512,-0.1099732613585756
2015-04-18 02:42:53,0,0.0092746114627079,0,-0.1099735968049927,-0.2199471936099855,-0.10997359680499275
2015-04-18 02:47:53,0,0.0097320927492968,0,-0.1099739280436059,-0.2199478560872118,-0.10997392804360591
2015-04-18 02:52:53,1,0.006514354488267,0,-0.1099742551271849,-0.2199485102543698,-0.10997425512718491
2015-04-18 02:57:53,2,0.0127231887892561,0,-0.109974578107838,-0.219949156215676,-0.10997457810783803
2015-04-18 03:02:53,0,0.069297525863714,0,-0.1099748970370204,-0.2199497940740409,-0.10997489703702047
2015-04-18 03:07:53,0,0.02260806928421,0,-0.1099752119655423,-0.2199504239310846,-0.10997521196554233
2015-04-18 03:12:53,2,0.021510773562593,0,-0.1099755229435768,-0.2199510458871537,-0.10997552294357685
2015-04-18 03:17:53,0,0.0490382184705079,0,-0.1099758300206682,-0.2199516600413365,-0.10997583002066826
2015-04-18 03:22:53,0,0.0395442065999028,0,-0.1099761332457397,-0.2199522664914794,-0.10997613324573972
2015-04-18 03:27:53,0,0.0303466763679673,0,-0.1099764326671011,-0.2199528653342023,-0.10997643266710115
2015-04-18 03:32:53,1,0.0301679502080326,0,-0.1099767283324567,-0.2199534566649135,-0.10997672833245678
2015-04-18 03:37:53,1,0.0033117522068684,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2015-04-18 03:42:53,0,0.0021013781581807,0,-0.1099773085829851,-0.2199546171659702,-0.1099773085829851
2015-04-18 03:47:53,0,0.0217319146755247,0,-0.109977593260606,-0.219955186521212,-0.10997759326060602
2015-04-18 03:52:53,0,0.0155133876257129,0,-0.1099778743671323,-0.2199557487342646,-0.10997787436713234
2015-04-18 03:57:53,1,0.0109514384251351,0,-0.1099781519473521,-0.2199563038947043,-0.10997815194735217
2015-04-18 04:02:53,1,0.0123758402438263,0,-0.109978426045492,-0.2199568520909841,-0.10997842604549207
2015-04-18 04:07:53,0,0.0110235727027458,0,-0.1099786967052241,-0.2199573934104483,-0.10997869670522419
2015-04-18 04:12:53,0,0.009703643199913,0,-0.1099789639696731,-0.2199579279393462,-0.1099789639696731
2015-04-18 04:17:53,0,0.0075533701864953,0,-0.1099792278814227,-0.2199584557628455,-0.10997922788142277
2015-04-18 04:22:53,0,0.0056225942170934,0,-0.1099794884825232,-0.2199589769650464,-0.1099794884825232
2015-04-18 04:27:53,0,0.0038327196430861,0,-0.1099797458144972,-0.2199594916289945,-0.10997974581449728
2015-04-18 04:32:53,0,0.0025719644644297,0,-0.1099799999183472,-0.2199599998366944,-0.10997999991834723
2015-04-18 04:37:53,0,0.0020892817032241,0,-0.1099802508345612,-0.2199605016691224,-0.10998025083456124
2015-04-18 04:42:53,0,0.0019206767176898,0,-0.1099804986031198,-0.2199609972062396,-0.10998049860311983
2015-04-18 04:47:53,0,0.0009613424639895,0,-0.1099807432635023,-0.2199614865270046,-0.1099807432635023
2015-04-18 04:52:53,0,0.0007612642682459,0,-0.1099809848546929,-0.2199619697093858,-0.10998098485469292
2015-04-18 04:57:53,2,0.0006805985703057,0,-0.1099812234151871,-0.2199624468303742,-0.10998122341518714
2015-04-18 05:02:53,0,0.1386352864087935,0,-0.1099814589829978,-0.2199629179659956,-0.10998145898299781
2015-04-18 05:07:53,0,0.0052215661563948,0,-0.1099816915956611,-0.2199633831913222,-0.10998169159566114
2015-04-18 05:12:53,0,0.0065957590243854,0,-0.1099819212902426,-0.2199638425804853,-0.10998192129024266
2015-04-18 05:17:53,0,0.0041074373461842,0,-0.1099821481033431,-0.2199642962066863,-0.10998214810334317
2015-04-18 05:22:53,0,0.0036742180067156,0,-0.1099823720711045,-0.2199647441422091,-0.10998237207110456
2015-04-18 05:27:53,0,0.003370586827993,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2015-04-18 05:32:53,0,0.0043183455026083,0,-0.1099828116129173,-0.2199656232258346,-0.1099828116129173
2015-04-18 05:37:53,0,0.0042006395292796,0,-0.1099830272570091,-0.2199660545140183,-0.10998302725700916
2015-04-18 05:42:53,0,0.0022033359824997,0,-0.109983240195854,-0.2199664803917081,-0.10998324019585408
2015-04-18 05:47:53,0,0.0023618006220912,0,-0.1099834504633841,-0.2199669009267683,-0.10998345046338415
2015-04-18 05:52:53,0,0.0033166167132946,0,-0.1099836580931059,-0.2199673161862119,-0.10998365809310595
2015-04-18 05:57:53,3,0.0020092331640092,0,-0.1099838631181059,-0.2199677262362118,-0.10998386311810594
2015-04-18 06:02:53,0,0.2701654729967597,0,-0.1099840655710557,-0.2199681311421114,-0.1099840655710557
2015-04-18 06:07:53,0,0.0164830724064065,0,-0.109984265484217,-0.219968530968434,-0.10998426548421704
2015-04-18 06:12:53,0,0.0172862232356425,0,-0.1099844628894473,-0.2199689257788946,-0.10998446288944733
2015-04-18 06:17:53,1,0.014757495687675,0,-0.1099846578182043,-0.2199693156364087,-0.10998465781820438
2015-04-18 06:22:53,0,0.0088987936257465,0,-0.1099848503015515,-0.2199697006031031,-0.10998485030155156
2015-04-18 06:27:53,0,0.0132984918970579,0,-0.1099850403701626,-0.2199700807403253,-0.10998504037016268
2015-04-18 06:32:53,0,0.0109237726019045,0,-0.1099852280543269,-0.2199704561086538,-0.10998522805432694
2015-04-18 06:37:53,0,0.011851983462403,0,-0.1099854133839536,-0.2199708267679073,-0.10998541338395368
2015-04-18 06:42:53,0,0.0094558281187811,0,-0.1099855963885771,-0.2199711927771543,-0.10998559638857715
2015-04-18 06:47:53,0,0.0064587988283591,0,-0.1099857770973613,-0.2199715541947226,-0.1099857770973613
2015-04-18 06:52:53,1,0.005471658430828,0,-0.1099859555391043,-0.2199719110782086,-0.1099859555391043
2015-04-18 06:57:53,0,0.0172452032460016,0,-0.1099861317422431,-0.2199722634844863,-0.10998613174224318
2015-04-18 07:02:53,0,0.0064551911339415,0,-0.1099863057348583,-0.2199726114697167,-0.10998630573485838
2015-04-18 07:07:53,0,0.0052512730972679,0,-0.1099864775446781,-0.2199729550893563,-0.10998647754467818
2015-04-18 07:12:53,0,0.0044908139481576,0,-0.1099866471990831,-0.2199732943981662,-0.10998664719908313
2015-04-18 07:17:53,0,0.0029367061211212,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2015-04-18 07:22:53,0,0.0021040864531889,0,-0.1099869801494581,-0.2199739602989162,-0.10998698014945812
2015-04-18 07:27:53,0,0.001145246226954,0,-0.1099871434984895,-0.2199742869969791,-0.10998714349848956
2015-04-18 07:32:53,0,0.0010074777110562,0,-0.1099873047982374,-0.2199746095964748,-0.10998730479823741
2015-04-18 07:37:53,0,0.0015027900904342,0,-0.1099874640744078,-0.2199749281488156,-0.10998746407440783
2015-04-18 07:42:53,0,0.0004334239025356,0,-0.1099876213523846,-0.2199752427047693,-0.10998762135238466
2015-04-18 07:47:53,0,0.0003092078671718,0,-0.1099877766572333,-0.2199755533144667,-0.10998777665723335
2015-04-18 07:52:53,0,0.0002163729551635,0,-0.109987930013705,-0.21997586002741,-0.109987930013705
2015-04-18 07:57:53,0,0.0001826034927579,0,-0.1099880814462403,-0.2199761628924806,-0.10998808144624032
2015-04-18 08:02:53,0,0.000146372273272,0,-0.1099882309789734,-0.2199764619579469,-0.10998823097897349
2015-04-18 08:07:53,0,0.00019723870305,0,-0.109988378635736,-0.219976757271472,-0.10998837863573602
2015-04-18 08:12:53,0,0.0003117992457871,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-04-18 08:17:53,0,0.0002392887166555,0,-0.1099886684151844,-0.2199773368303688,-0.10998866841518443
2015-04-18 08:22:53,0,0.0002032812987553,0,-0.1099888105840538,-0.2199776211681076,-0.10998881058405384
2015-04-18 08:27:53,0,8.596702604520664e-05,0,-0.1099889509693269,-0.2199779019386539,-0.10998895096932698
2015-04-18 08:32:53,0,0.0002121399158693,0,-0.1099890895933779,-0.2199781791867559,-0.10998908959337797
2015-04-18 08:37:53,0,0.0005001954574601,0,-0.1099892264783002,-0.2199784529566004,-0.10998922647830023
2015-04-18 08:42:53,0,0.0001116618218145,0,-0.1099893616459101,-0.2199787232918203,-0.10998936164591018
2015-04-18 08:47:53,0,8.081310720067032e-05,0,-0.1099894951177505,-0.219978990235501,-0.10998949511775054
2015-04-18 08:52:53,0,8.117536805977299e-05,0,-0.1099896269150938,-0.2199792538301877,-0.10998962691509388
2015-04-18 08:57:53,0,0.0001473795969711,0,-0.1099897570589459,-0.2199795141178919,-0.10998975705894598
2015-04-18 09:02:53,2,0.001,0,-0.1099898855700491,-0.2199797711400982,-0.10998988557004913
2015-04-18 09:07:53,0,0.1373082919818519,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2015-04-18 09:12:53,0,0.0055603647048023,0,-0.1099901377756802,-0.2199802755513605,-0.10999013777568024
2015-04-18 09:17:53,0,0.0068063526650523,0,-0.109990261510405,-0.2199805230208101,-0.10999026151040507
2015-04-18 09:22:53,1,0.0072852980954101,0,-0.109990383692781,-0.219980767385562,-0.10999038369278101
2015-04-18 09:27:53,0,0.0117742372491197,0,-0.1099905043422818,-0.2199810086845636,-0.10999050434228182
2015-04-18 09:32:53,0,0.0120427197528371,0,-0.1099906234781369,-0.2199812469562739,-0.10999062347813696
2015-04-18 09:37:53,1,0.0100819127326511,0,-0.1099907411193347,-0.2199814822386694,-0.10999074111933474
2015-04-18 09:42:53,0,0.0088640559486498,0,-0.1099908572846253,-0.2199817145692506,-0.10999085728462532
2015-04-18 09:47:53,1,0.0136256466045168,0,-0.1099909719925236,-0.2199819439850472,-0.10999097199252364
2015-04-18 09:52:53,0,0.0068662611315524,0,-0.1099910852613124,-0.2199821705226249,-0.10999108526131245
2015-04-18 09:57:53,0,0.0163053202118158,0,-0.1099911971090451,-0.2199823942180903,-0.10999119710904516
2015-04-18 10:02:53,3,0.0133708316746331,0,-0.1099913075535487,-0.2199826151070974,-0.10999130755354872
2015-04-18 10:07:53,0,0.1899977068654553,0,-0.1099914166124265,-0.219982833224853,-0.10999141661242653
2015-04-18 10:12:53,0,0.0373739946040279,0,-0.1099915243030611,-0.2199830486061223,-0.10999152430306117
2015-04-18 10:17:53,0,0.0292150073955216,0,-0.1099916306426171,-0.2199832612852343,-0.10999163064261717
2015-04-18 10:22:53,0,0.0237622297022365,0,-0.1099917356480437,-0.2199834712960875,-0.10999173564804378
2015-04-18 10:27:53,0,0.0164027287911913,0,-0.1099918393360776,-0.2199836786721553,-0.10999183933607766
2015-04-18 10:32:53,0,0.0107989078359758,0,-0.1099919417232455,-0.219983883446491,-0.10999194172324551
2015-04-18 10:37:53,0,0.0068216901059236,0,-0.1099920428258667,-0.2199840856517335,-0.10999204282586679
2015-04-18 10:42:53,1,0.0045380679729168,0,-0.1099921426600562,-0.2199842853201124,-0.10999214266005622
2015-04-18 10:47:53,0,0.0197221732920182,0,-0.1099922412417263,-0.2199844824834527,-0.10999224124172638
2015-04-18 10:52:53,0,0.0050858154076997,0,-0.1099923385865902,-0.2199846771731805,-0.10999233858659029
2015-04-18 10:57:53,1,0.0035984211750592,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2015-04-18 11:02:53,0,0.0218099605016224,0,-0.1099925296277683,-0.2199850592555366,-0.1099925296277683
2015-04-18 11:07:53,0,0.0042408786725144,0,-0.1099926233545328,-0.2199852467090656,-0.1099926233545328
2015-04-18 11:12:53,0,0.0031359419673991,0,-0.1099927159053966,-0.2199854318107933,-0.10999271590539667
2015-04-18 11:17:53,1,0.0028491702837704,0,-0.1099928072951118,-0.2199856145902236,-0.10999280729511181
2015-04-18 11:22:53,0,0.0229221895601551,0,-0.1099928975382451,-0.2199857950764903,-0.10999289753824515
2015-04-18 11:27:53,0,0.0042689044179427,0,-0.1099929866491808,-0.2199859732983617,-0.10999298664918085
2015-04-18 11:32:53,0,0.0031360580201351,0,-0.1099930746421226,-0.2199861492842453,-0.10999307464212266
2015-04-18 11:37:53,0,0.0031990400362006,0,-0.1099931615310961,-0.2199863230621922,-0.10999316153109613
2015-04-18 11:42:53,0,0.0039739509155622,0,-0.1099932473299509,-0.2199864946599019,-0.10999324732995094
2015-04-18 11:47:53,0,0.0019019852921801,0,-0.1099933320523629,-0.2199866641047259,-0.10999333205236297
2015-04-18 11:52:53,1,0.0016184648694124,0,-0.1099934157118366,-0.2199868314236732,-0.10999341571183663
2015-04-18 11:57:53,1,0.0256479060229846,0,-0.1099934983217068,-0.2199869966434136,-0.10999349832170684
2015-04-18 12:02:53,0,0.0166299469462033,0,-0.1099935798951413,-0.2199871597902826,-0.10999357989514133
2015-04-18 12:07:53,0,0.0044904436399703,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2015-04-18 12:12:53,0,0.0042831327176897,0,-0.1099937399845501,-0.2199874799691002,-0.10999373998455012
2015-04-18 12:17:53,1,0.0051675511937391,0,-0.1099938185260421,-0.2199876370520843,-0.10999381852604219
2015-04-18 12:22:53,1,0.0177350435188917,0,-0.1099938960821381,-0.2199877921642763,-0.10999389608213817
2015-04-18 12:27:53,1,0.0099682214631692,0,-0.1099939726652003,-0.2199879453304006,-0.1099939726652003
2015-04-18 12:32:53,0,0.0085079552891014,0,-0.1099940482874358,-0.2199880965748717,-0.10999404828743585
2015-04-18 12:37:53,0,0.0160540309423335,0,-0.1099941229608988,-0.2199882459217976,-0.10999412296089883
2015-04-18 12:42:53,0,0.0165711836232284,0,-0.1099941966974921,-0.2199883933949843,-0.10999419669749216
2015-04-18 12:47:53,0,0.0096166703474344,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2015-04-18 12:52:53,0,0.0079990529382755,0,-0.1099943414069366,-0.2199886828138732,-0.1099943414069366
2015-04-18 12:57:53,0,0.006533471788502,0,-0.1099944124028543,-0.2199888248057087,-0.10999441240285435
2015-04-18 13:02:53,0,0.0051871333775522,0,-0.1099944825080393,-0.2199889650160787,-0.10999448250803938
2015-04-18 13:07:53,0,0.0042258151675315,0,-0.1099945517336665,-0.219989103467333,-0.10999455173366653
2015-04-18 13:12:53,0,0.0032024857205616,0,-0.1099946200907703,-0.2199892401815407,-0.10999462009077036
2015-04-18 13:17:53,0,0.0022682362391424,0,-0.1099946875902471,-0.2199893751804942,-0.10999468759024712
