timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-20 14:27:53,59,0.0017715422040729,0,-0.11,-0.22,-0.11
2015-04-20 14:32:53,54,0.0028483683791692,0,-0.11,-0.22,-0.11
2015-04-20 14:37:53,61,0.0041069625960566,0,-0.11,-0.22,-0.11
2015-04-20 14:42:53,50,0.0002654848692937,0,-0.11,-0.22,-0.11
2015-04-20 14:47:53,52,0.0041064976256075,0,-0.11,-0.22,-0.11
2015-04-20 14:52:53,68,0.0007370670956457,0,-0.11,-0.22,-0.11
2015-04-20 14:57:53,92,0.0126267113681922,0,-0.11,-0.22,-0.11
2015-04-20 15:02:53,48,0.078498436977857,0,-0.11,-0.22,-0.11
2015-04-20 15:07:53,48,0.0091276310892533,0,-0.11,-0.22,-0.11
2015-04-20 15:12:53,85,0.0073658274627784,0,-0.11,-0.22,-0.11
2015-04-20 15:17:53,55,0.0410104599408605,0,-0.11,-0.22,-0.11
2015-04-20 15:22:53,72,0.0027424685557343,0,-0.11,-0.22,-0.11
2015-04-20 15:27:53,64,0.0064815622502957,0,-0.11,-0.22,-0.11
2015-04-20 15:32:53,81,0.001,0,-0.11,-0.22,-0.11
2015-04-20 15:37:53,73,0.0172198126617454,0,-0.11,-0.22,-0.11
2015-04-20 15:42:53,58,0.0019815552304927,0,-0.11,-0.22,-0.11
2015-04-20 15:47:53,69,0.0068014196584895,0,-0.11,-0.22,-0.11
2015-04-20 15:52:53,67,0.0001066238431748,0,-0.11,-0.22,-0.11
2015-04-20 15:57:53,82,0.0010322949527267,0,-0.11,-0.22,-0.11
2015-04-20 16:02:53,61,0.0041954226869953,0,-0.11,-0.22,-0.11
2015-04-20 16:07:53,69,0.0130503047322794,0,-0.11,-0.22,-0.11
2015-04-20 16:12:53,69,0.0020714120685645,0,-0.11,-0.22,-0.11
2015-04-20 16:17:53,71,0.0008068288466009,0,-0.11,-0.22,-0.11
2015-04-20 16:22:53,67,0.0001887269808508,0,-0.11,-0.22,-0.11
2015-04-20 16:27:53,61,0.0006793542175504,0,-0.11,-0.22,-0.11
2015-04-20 16:32:53,74,0.0052152870942779,0,-0.11,-0.22,-0.11
2015-04-20 16:37:53,61,0.0007082999637192,0,-0.11,-0.22,-0.11
2015-04-20 16:42:53,97,0.005265351367254,0,-0.11,-0.22,-0.11
2015-04-20 16:47:53,95,0.0337312631495556,0,-0.11,-0.22,-0.11
2015-04-20 16:52:53,88,0.0234529375670868,0,-0.11,-0.22,-0.11
2015-04-20 16:57:53,85,0.004436774139357,0,-0.11,-0.22,-0.11
2015-04-20 17:02:53,68,0.0008182313646113,0,-0.11,-0.22,-0.11
2015-04-20 17:07:53,64,0.0071705647622868,0,-0.11,-0.22,-0.11
2015-04-20 17:12:53,81,0.0099400534947831,0,-0.11,-0.22,-0.11
2015-04-20 17:17:53,70,0.0005817098247469,0,-0.11,-0.22,-0.11
2015-04-20 17:22:53,63,0.0027299292371668,0,-0.11,-0.22,-0.11
2015-04-20 17:27:53,78,0.0100083109818543,0,-0.11,-0.22,-0.11
2015-04-20 17:32:53,58,0.001,0,-0.11,-0.22,-0.11
2015-04-20 17:37:53,60,0.0257755811012928,0,-0.11,-0.22,-0.11
2015-04-20 17:42:53,51,0.0063211721365027,0,-0.11,-0.22,-0.11
2015-04-20 17:47:53,110,0.0185962843543516,0,-0.11,-0.22,-0.11
2015-04-20 17:52:53,84,0.0745525309138508,0,-0.11,-0.22,-0.11
2015-04-20 17:57:53,85,0.0044847150542409,0,-0.11,-0.22,-0.11
2015-04-20 18:02:53,80,0.0023120202234166,0,-0.11,-0.22,-0.11
2015-04-20 18:07:53,59,0.0001401412657812,0,-0.11,-0.22,-0.11
2015-04-20 18:12:53,81,0.0227582423385891,0,-0.11,-0.22,-0.11
2015-04-20 18:17:53,90,0.0014172879712166,0,-0.11,-0.22,-0.11
2015-04-20 18:22:53,90,0.0111964951205141,0,-0.11,-0.22,-0.11
2015-04-20 18:27:53,102,0.0057006003723604,0,-0.11,-0.22,-0.11
2015-04-20 18:32:53,71,0.020158291809704,0,-0.11,-0.22,-0.11
2015-04-20 18:37:53,94,0.0132305721580899,0,-0.11,-0.22,-0.11
2015-04-20 18:42:53,76,0.0060099529912355,0,-0.11,-0.22,-0.11
2015-04-20 18:47:53,86,0.0082442487283186,0,-0.11,-0.22,-0.11
2015-04-20 18:52:53,61,0.001,0,-0.11,-0.22,-0.11
2015-04-20 18:57:53,58,0.0349528274896772,0,-0.11,-0.22,-0.11
2015-04-20 19:02:53,88,0.0290959231751712,0,-0.11,-0.22,-0.11
2015-04-20 19:07:53,81,0.0044111046242495,0,-0.11,-0.22,-0.11
2015-04-20 19:12:53,64,0.0003062194408701,0,-0.11,-0.22,-0.11
2015-04-20 19:17:53,55,0.017033676031371,0,-0.11,-0.22,-0.11
2015-04-20 19:22:53,41,0.0345726499769968,0,-0.11,-0.22,-0.11
2015-04-20 19:27:53,53,0.0645402997516147,0,-0.11,-0.22,-0.11
2015-04-20 19:32:53,41,0.0143223369711758,0,-0.11,-0.22,-0.11
2015-04-20 19:37:53,38,0.0324995748262696,0,-0.11,-0.22,-0.11
2015-04-20 19:42:53,33,0.0254652585301544,0,-0.11,-0.22,-0.11
2015-04-20 19:47:53,37,0.030426137353464,0,-0.11,-0.22,-0.11
2015-04-20 19:52:53,38,0.0150697547559329,0,-0.11,-0.22,-0.11
2015-04-20 19:57:53,57,0.0089666548903085,0,-0.11,-0.22,-0.11
2015-04-20 20:02:53,53,0.0060375328591263,0,-0.11,-0.22,-0.11
2015-04-20 20:07:53,63,0.0016703685059898,0,-0.11,-0.22,-0.11
2015-04-20 20:12:53,68,0.0173846098459875,0,-0.11,-0.22,-0.11
2015-04-20 20:17:53,45,0.0254360312848398,0,-0.11,-0.22,-0.11
2015-04-20 20:22:53,69,0.0017524942743658,0,-0.11,-0.22,-0.11
2015-04-20 20:27:53,74,0.0197233138131889,0,-0.11,-0.22,-0.11
2015-04-20 20:32:53,67,0.0245657654317107,0,-0.11,-0.22,-0.11
2015-04-20 20:37:53,47,0.0066100884990812,0,-0.11,-0.22,-0.11
2015-04-20 20:42:53,58,0.0077569230392479,0,-0.11,-0.22,-0.11
2015-04-20 20:47:53,68,0.001,0,-0.11,-0.22,-0.11
2015-04-20 20:52:53,98,0.003874416176807,0,-0.11,-0.22,-0.11
2015-04-20 20:57:53,70,0.0624452061531961,0,-0.11,-0.22,-0.11
2015-04-20 21:02:53,74,0.001,0,-0.11,-0.22,-0.11
2015-04-20 21:07:53,55,0.0001561842537707,0,-0.11,-0.22,-0.11
2015-04-20 21:12:53,60,0.0188524529445771,0,-0.11,-0.22,-0.11
2015-04-20 21:17:53,48,0.0081409677212525,0,-0.11,-0.22,-0.11
2015-04-20 21:22:53,43,0.0314534047505834,0,-0.11,-0.22,-0.11
2015-04-20 21:27:53,58,0.040156390001414,0,-0.11,-0.22,-0.11
2015-04-20 21:32:53,51,0.0035027367321756,0,-0.11,-0.22,-0.11
2015-04-20 21:37:53,60,0.0111482489555651,0,-0.11,-0.22,-0.11
2015-04-20 21:42:53,50,0.000964990323799,0,-0.11,-0.22,-0.11
2015-04-20 21:47:53,52,0.0093998192842453,0,-0.11,-0.22,-0.11
2015-04-20 21:52:53,59,0.0024249907839318,0,-0.11,-0.22,-0.11
2015-04-20 21:57:53,69,0.0010166340161463,0,-0.11,-0.22,-0.11
2015-04-20 22:02:53,91,0.0151662517525876,0,-0.11,-0.22,-0.11
2015-04-20 22:07:53,65,0.0758123013668649,0,-0.11,-0.22,-0.11
2015-04-20 22:12:53,60,0.0025782139063064,0,-0.11,-0.22,-0.11
2015-04-20 22:17:53,45,0.001,0,-0.11,-0.22,-0.11
2015-04-20 22:22:53,54,0.0140342516502827,0,-0.11,-0.22,-0.11
2015-04-20 22:27:53,62,0.0014140571858949,0,-0.11,-0.22,-0.11
2015-04-20 22:32:53,51,0.000718645033043,0,-0.11,-0.22,-0.11
2015-04-20 22:37:53,52,0.0046389554674554,0,-0.11,-0.22,-0.11
2015-04-20 22:42:53,56,0.0023970791517778,0,-0.11,-0.22,-0.11
2015-04-20 22:47:53,45,0.0004538828582347,0,-0.11,-0.22,-0.11
2015-04-20 22:52:53,39,0.0117816478010051,0,-0.11,-0.22,-0.11
2015-04-20 22:57:53,69,0.0176732342425795,0,-0.11,-0.22,-0.11
2015-04-20 23:02:53,48,0.0099784435329181,0,-0.11,-0.22,-0.11
2015-04-20 23:07:53,58,0.0052031442280977,0,-0.11,-0.22,-0.11
2015-04-20 23:12:53,63,0.0006392753696851,0,-0.11,-0.22,-0.11
2015-04-20 23:17:53,43,0.0050481108510946,0,-0.11,-0.22,-0.11
2015-04-20 23:22:53,62,0.0095308868363874,0,-0.11,-0.22,-0.11
2015-04-20 23:27:53,70,0.0029495258286538,0,-0.11,-0.22,-0.11
2015-04-20 23:32:53,48,0.009551224976827,0,-0.11,-0.22,-0.11
2015-04-20 23:37:53,56,0.006091258812208,0,-0.11,-0.22,-0.11
2015-04-20 23:42:53,39,8.869197573182408e-05,0,-0.11,-0.22,-0.11
2015-04-20 23:47:53,67,0.0178976425928594,0,-0.11,-0.22,-0.11
2015-04-20 23:52:53,37,0.0092452925534011,0,-0.11,-0.22,-0.11
2015-04-20 23:57:53,62,0.0216978700337463,0,-0.11,-0.22,-0.11
2015-04-21 00:02:53,74,0.0040905342252516,0,-0.11,-0.22,-0.11
2015-04-21 00:07:53,52,0.0183459955116461,0,-0.11,-0.22,-0.11
2015-04-21 00:12:53,65,0.0020208120472839,0,-0.11,-0.22,-0.11
2015-04-21 00:17:53,52,0.0029033166052427,0,-0.11,-0.22,-0.11
2015-04-21 00:22:53,55,0.0028411938210162,0,-0.11,-0.22,-0.11
2015-04-21 00:27:53,60,0.0007301676255509,0,-0.11,-0.22,-0.11
2015-04-21 00:32:53,57,0.001,0,-0.11,-0.22,-0.11
2015-04-21 00:37:53,56,0.000849145147911,0,-0.11,-0.22,-0.11
2015-04-21 00:42:53,42,0.001730948576144,0,-0.11,-0.22,-0.11
2015-04-21 00:47:53,45,0.0181926542953848,0,-0.11,-0.22,-0.11
2015-04-21 00:52:53,41,0.0081604664574132,0,-0.11,-0.22,-0.11
2015-04-21 00:57:53,73,0.0107133782015176,0,-0.11,-0.22,-0.11
2015-04-21 01:02:53,55,0.0231284483419472,0,-0.11,-0.22,-0.11
2015-04-21 01:07:53,62,0.001,0,-0.11,-0.22,-0.11
2015-04-21 01:12:53,70,0.0029454031927354,0,-0.11,-0.22,-0.11
2015-04-21 01:17:53,65,0.0110404508851948,0,-0.11,-0.22,-0.11
2015-04-21 01:22:53,63,0.0024572100237311,0,-0.11,-0.22,-0.11
2015-04-21 01:27:53,71,0.0010230090794581,0,-0.11,-0.22,-0.11
2015-04-21 01:32:53,49,0.0072205145937632,0,-0.11,-0.22,-0.11
2015-04-21 01:37:53,49,0.0122244002697603,0,-0.11,-0.22,-0.11
2015-04-21 01:42:53,57,0.0078974884090764,0,-0.11,-0.22,-0.11
2015-04-21 01:47:53,57,0.0006716877391158,0,-0.11,-0.22,-0.11
2015-04-21 01:52:53,49,0.0008962779504001,0,-0.11,-0.22,-0.11
2015-04-21 01:57:53,44,0.0062561485840134,0,-0.11,-0.22,-0.11
2015-04-21 02:02:53,34,0.0145184358028493,0,-0.11,-0.22,-0.11
2015-04-21 02:07:53,37,0.0345202275918579,0,-0.11,-0.22,-0.11
2015-04-21 02:12:53,45,0.0163312022139945,0,-0.11,-0.22,-0.11
2015-04-21 02:17:53,45,0.0022490912049706,0,-0.11,-0.22,-0.11
2015-04-21 02:22:53,50,0.0011075919168511,0,-0.11,-0.22,-0.11
2015-04-21 02:27:53,57,0.001,0,-0.11,-0.22,-0.11
2015-04-21 02:32:53,47,0.0059489385980965,0,-0.11,-0.22,-0.11
2015-04-21 02:37:53,54,0.0003056306361802,0,-0.11,-0.22,-0.11
2015-04-21 02:42:53,43,0.0014587014464369,0,-0.11,-0.22,-0.11
2015-04-21 02:47:53,39,0.0019638901944878,0,-0.11,-0.22,-0.11
2015-04-21 02:52:53,51,0.0058503872710045,0,-0.11,-0.22,-0.11
2015-04-21 02:57:53,48,0.0009346370780239,0,-0.11,-0.22,-0.11
2015-04-21 03:02:53,40,0.001,0,-0.11,-0.22,-0.11
2015-04-21 03:07:53,25,0.004277700930173,0,-0.11,-0.22,-0.11
2015-04-21 03:12:53,43,0.0333931340430868,0,-0.11,-0.22,-0.11
2015-04-21 03:17:53,40,0.0003726007679395,0,-0.11,-0.22,-0.11
2015-04-21 03:22:53,39,0.0015073026348455,0,-0.11,-0.22,-0.11
2015-04-21 03:27:53,43,0.0017937653835104,0,-0.11,-0.22,-0.11
2015-04-21 03:32:53,41,0.001,0,-0.11,-0.22,-0.11
2015-04-21 03:37:53,58,0.0010542728568568,0,-0.11,-0.22,-0.11
2015-04-21 03:42:53,57,0.0120700525242373,0,-0.11,-0.22,-0.11
2015-04-21 03:47:53,42,0.0079267254632423,0,-0.11,-0.22,-0.11
2015-04-21 03:52:53,46,0.0018640069141684,0,-0.11,-0.22,-0.11
2015-04-21 03:57:53,49,9.394137488378053e-05,0,-0.11,-0.22,-0.11
2015-04-21 04:02:53,56,0.00021271376098,0,-0.11,-0.22,-0.11
2015-04-21 04:07:53,28,0.0042963989120255,0,-0.11,-0.22,-0.11
2015-04-21 04:12:53,45,0.0267538392462575,0,-0.11,-0.22,-0.11
2015-04-21 04:17:53,49,0.0002601060834463,0,-0.11,-0.22,-0.11
2015-04-21 04:22:53,39,0.0001738820873353,0,-0.11,-0.22,-0.11
2015-04-21 04:27:53,29,0.0044894395821494,0,-0.11,-0.22,-0.11
2015-04-21 04:32:53,26,0.0196901842600571,0,-0.11,-0.22,-0.11
2015-04-21 04:37:53,39,0.0247870788987487,0,-0.11,-0.22,-0.11
2015-04-21 04:42:53,47,0.0017369479145023,0,-0.11,-0.22,-0.11
2015-04-21 04:47:53,34,0.0006112714598594,0,-0.11,-0.22,-0.11
2015-04-21 04:52:53,36,0.0074861098584385,0,-0.11,-0.22,-0.11
2015-04-21 04:57:53,26,0.0043029811218886,0,-0.11,-0.22,-0.11
2015-04-21 05:02:53,24,0.0216061365333002,0,-0.11,-0.22,-0.11
2015-04-21 05:07:53,72,0.0249213310992323,0,-0.11,-0.22,-0.11
2015-04-21 05:12:53,41,0.0596471880104239,0,-0.11,-0.22,-0.11
2015-04-21 05:17:53,31,0.0008689354388075,0,-0.11,-0.22,-0.11
2015-04-21 05:22:53,41,0.0123665252693067,0,-0.11,-0.22,-0.11
2015-04-21 05:27:53,61,0.0006019657632954,0,-0.11,-0.22,-0.11
2015-04-21 05:32:53,45,0.018466006386397,0,-0.11,-0.22,-0.11
2015-04-21 05:37:53,28,0.001,0,-0.11,-0.22,-0.11
2015-04-21 05:42:53,26,0.0202154758042604,0,-0.11,-0.22,-0.11
2015-04-21 05:47:53,36,0.0227406191038965,0,-0.11,-0.22,-0.11
2015-04-21 05:52:53,24,0.0037256454664617,0,-0.11,-0.22,-0.11
2015-04-21 05:57:53,30,0.0247350773012001,0,-0.11,-0.22,-0.11
2015-04-21 06:02:53,21,0.0103093219403883,0,-0.11,-0.22,-0.11
2015-04-21 06:07:53,25,0.0304635801055434,0,-0.11,-0.22,-0.11
2015-04-21 06:12:53,43,0.0183950957288475,0,-0.11,-0.22,-0.11
2015-04-21 06:17:53,32,0.0003540459642124,0,-0.11,-0.22,-0.11
2015-04-21 06:22:53,30,0.0056834896106743,0,-0.11,-0.22,-0.11
2015-04-21 06:27:53,45,0.0081909230763249,0,-0.11,-0.22,-0.11
2015-04-21 06:32:53,10,0.0013148763413948,0,-0.11,-0.22,-0.11
2015-04-21 06:37:53,22,0.069856216651562,0,-0.11,-0.22,-0.11
2015-04-21 06:42:53,23,0.0229124807719845,0,-0.11,-0.22,-0.11
2015-04-21 06:47:53,29,0.0181840734246251,0,-0.11,-0.22,-0.11
2015-04-21 06:52:53,35,0.0066547434554519,0,-0.11,-0.22,-0.11
2015-04-21 06:57:53,27,0.0007385920722943,0,-0.11,-0.22,-0.11
2015-04-21 07:02:53,46,0.008216120652443,0,-0.11,-0.22,-0.11
2015-04-21 07:07:53,28,0.0061251022338926,0,-0.11,-0.22,-0.11
2015-04-21 07:12:53,24,0.0062279363723623,0,-0.11,-0.22,-0.11
2015-04-21 07:17:53,23,0.0130039779040736,0,-0.11,-0.22,-0.11
2015-04-21 07:22:53,18,0.0139769383555047,0,-0.11,-0.22,-0.11
2015-04-21 07:27:53,14,0.0237351361673503,0,-0.11,-0.22,-0.11
2015-04-21 07:32:53,22,0.0335041469749935,0,-0.11,-0.22,-0.11
2015-04-21 07:37:53,32,0.012188624561592,0,-0.11,-0.22,-0.11
2015-04-21 07:42:53,32,0.0005418912237229,0,-0.11,-0.22,-0.11
2015-04-21 07:47:53,45,0.0005377485519726,0,-0.11,-0.22,-0.11
2015-04-21 07:52:53,34,0.008145553570632,0,-0.11,-0.22,-0.11
2015-04-21 07:57:53,36,7.377267588815966e-05,0,-0.11,-0.22,-0.11
2015-04-21 08:02:53,29,0.001,0,-0.11,-0.22,-0.11
2015-04-21 08:07:53,29,0.0028343584633326,0,-0.11,-0.22,-0.11
2015-04-21 08:12:53,29,0.0030430707854211,0,-0.11,-0.22,-0.11
2015-04-21 08:17:53,29,0.0029317935744068,0,-0.11,-0.22,-0.11
2015-04-21 08:22:53,35,0.0029006969401292,0,-0.11,-0.22,-0.11
2015-04-21 08:27:53,31,0.001,0,-0.11,-0.22,-0.11
2015-04-21 08:32:53,43,0.001181015779836,0,-0.11,-0.22,-0.11
2015-04-21 08:37:53,21,0.004770628743736,0,-0.11,-0.22,-0.11
2015-04-21 08:42:53,18,0.0151568562833584,0,-0.11,-0.22,-0.11
2015-04-21 08:47:53,23,0.0223200711368514,0,-0.11,-0.22,-0.11
2015-04-21 08:52:53,31,0.0109730123541163,0,-0.11,-0.22,-0.11
2015-04-21 08:57:53,33,0.0010805202256288,0,-0.11,-0.22,-0.11
2015-04-21 09:02:53,35,0.0002287269690054,0,-0.11,-0.22,-0.11
2015-04-21 09:07:53,34,0.001,0,-0.11,-0.22,-0.11
2015-04-21 09:12:53,39,0.001,0,-0.11,-0.22,-0.11
2015-04-21 09:17:53,33,0.0013368913540861,0,-0.11,-0.22,-0.11
2015-04-21 09:22:53,33,0.0003228064197292,0,-0.11,-0.22,-0.11
2015-04-21 09:27:53,30,0.0004058905896525,0,-0.11,-0.22,-0.11
2015-04-21 09:32:53,53,0.0024184484373236,0,-0.11,-0.22,-0.11
2015-04-21 09:37:53,59,0.0218226472000609,0,-0.11,-0.22,-0.11
2015-04-21 09:42:53,31,0.0381700345845322,0,-0.11,-0.22,-0.11
2015-04-21 09:47:53,26,0.0022234715705506,0,-0.11,-0.22,-0.11
2015-04-21 09:52:53,24,0.0078291065815972,0,-0.11,-0.22,-0.11
2015-04-21 09:57:53,29,0.0109199185633635,0,-0.11,-0.22,-0.11
2015-04-21 10:02:53,52,0.0035305904607118,0,-0.11,-0.22,-0.11
2015-04-21 10:07:53,21,0.0192739504655184,0,-0.11,-0.22,-0.11
2015-04-21 10:12:53,44,0.0178480467052625,0,-0.11,-0.22,-0.11
2015-04-21 10:17:53,32,0.004010559853685,0,-0.11,-0.22,-0.11
2015-04-21 10:22:53,36,0.0018362237870523,0,-0.11,-0.22,-0.11
2015-04-21 10:27:53,29,0.001,0,-0.11,-0.22,-0.11
2015-04-21 10:32:53,59,0.0048733700798497,0,-0.11,-0.22,-0.11
2015-04-21 10:37:53,40,0.0325753536071423,0,-0.11,-0.22,-0.11
2015-04-21 10:42:53,42,0.001,0,-0.11,-0.22,-0.11
2015-04-21 10:47:53,48,0.0002307886651113,0,-0.11,-0.22,-0.11
2015-04-21 10:52:53,19,0.0038365155612005,0,-0.11,-0.22,-0.11
2015-04-21 10:57:53,59,0.036075095893511,0,-0.11,-0.22,-0.11
2015-04-21 11:02:53,36,0.0224372973407148,0,-0.11,-0.22,-0.11
2015-04-21 11:07:53,38,0.0022778327417857,0,-0.11,-0.22,-0.11
2015-04-21 11:12:53,42,0.0008695407355694,0,-0.11,-0.22,-0.11
2015-04-21 11:17:53,30,0.001,0,-0.11,-0.22,-0.11
2015-04-21 11:22:53,39,0.0087156709118227,0,-0.11,-0.22,-0.11
2015-04-21 11:27:53,64,0.0002588061071909,0,-0.11,-0.22,-0.11
2015-04-21 11:32:53,55,0.0361640841293777,0,-0.11,-0.22,-0.11
2015-04-21 11:37:53,47,0.0107211285014111,0,-0.11,-0.22,-0.11
2015-04-21 11:42:53,36,0.0008937384652042,0,-0.11,-0.22,-0.11
2015-04-21 11:47:53,37,0.0051169913056872,0,-0.11,-0.22,-0.11
2015-04-21 11:52:53,45,0.0040818093703948,0,-0.11,-0.22,-0.11
2015-04-21 11:57:53,52,0.001,0,-0.11,-0.22,-0.11
2015-04-21 12:02:53,51,0.0027345260383965,0,-0.11,-0.22,-0.11
2015-04-21 12:07:53,57,0.0014943839885372,0,-0.11,-0.22,-0.11
2015-04-21 12:12:53,58,0.0056630106357303,0,-0.11,-0.22,-0.11
2015-04-21 12:17:53,52,0.0056371983647339,0,-0.11,-0.22,-0.11
2015-04-21 12:22:53,48,0.0006040993604534,0,-0.11,-0.22,-0.11
2015-04-21 12:27:53,28,0.000112269169157,0,-0.11,-0.22,-0.11
2015-04-21 12:32:53,54,0.0313378452460507,0,-0.11,-0.22,-0.11
2015-04-21 12:37:53,58,0.0014768710236994,0,-0.11,-0.22,-0.11
2015-04-21 12:42:53,59,0.0036439999711922,0,-0.11,-0.22,-0.11
2015-04-21 12:47:53,86,0.0045989666161855,0,-0.11,-0.22,-0.11
2015-04-21 12:52:53,90,0.0607095038036924,0,-0.11,-0.22,-0.11
2015-04-21 12:57:53,75,0.053667584126998,0,-0.11,-0.22,-0.11
2015-04-21 13:02:53,65,0.0061940471854863,0,-0.11,-0.22,-0.11
2015-04-21 13:07:53,79,0.0004933260089412,0,-0.11,-0.22,-0.11
2015-04-21 13:12:53,56,0.0036589382975294,0,-0.11,-0.22,-0.11
2015-04-21 13:17:53,56,0.0163732674998227,0,-0.11,-0.22,-0.11
2015-04-21 13:22:53,48,0.0151453722173774,0,-0.11,-0.22,-0.11
2015-04-21 13:27:53,49,0.0308445367228714,0,-0.11,-0.22,-0.11
2015-04-21 13:32:53,49,0.0197339989682605,0,-0.11,-0.22,-0.11
2015-04-21 13:37:53,43,0.0182464008327719,0,-0.11,-0.22,-0.11
2015-04-21 13:42:53,34,0.0213025613040781,0,-0.11,-0.22,-0.11
2015-04-21 13:47:53,50,0.0383239379133836,0,-0.11,-0.22,-0.11
2015-04-21 13:52:53,53,0.0017269723291617,0,-0.11,-0.22,-0.11
2015-04-21 13:57:53,64,0.001,0,-0.11,-0.22,-0.11
2015-04-21 14:02:53,64,0.0083482720299333,0,-0.11,-0.22,-0.11
2015-04-21 14:07:53,68,0.005348551006131,0,-0.11,-0.22,-0.11
2015-04-21 14:12:53,58,0.0133408690278769,0,-0.11,-0.22,-0.11
2015-04-21 14:17:53,71,0.0012446477552932,0,-0.11,-0.22,-0.11
2015-04-21 14:22:53,53,0.0189882069280053,0,-0.11,-0.22,-0.11
2015-04-21 14:27:53,71,0.000525486033809,0,-0.11,-0.22,-0.11
2015-04-21 14:32:53,53,0.012658063526507,0,-0.11,-0.22,-0.11
2015-04-21 14:37:53,59,0.0024069789461445,0,-0.11,-0.22,-0.11
2015-04-21 14:42:53,60,0.001,0,-0.11,-0.22,-0.11
2015-04-21 14:47:53,66,0.001,0,-0.11,-0.22,-0.11
2015-04-21 14:52:53,54,0.0018867724641716,0,-0.11,-0.22,-0.11
2015-04-21 14:57:53,47,0.0032865313199448,0,-0.11,-0.22,-0.11
2015-04-21 15:02:53,56,0.0107904930057328,0,-0.11,-0.22,-0.11
2015-04-21 15:07:53,50,0.0004688123007629,0,-0.11,-0.22,-0.11
2015-04-21 15:12:53,62,0.0059577048784183,0,-0.11,-0.22,-0.11
2015-04-21 15:17:53,82,0.000479319217923,0,-0.11,-0.22,-0.11
2015-04-21 15:22:53,77,0.0244001272003373,0,-0.11,-0.22,-0.11
2015-04-21 15:27:53,46,0.0068453784234262,0,-0.11,-0.22,-0.11
2015-04-21 15:32:53,54,0.0262090304006443,0,-0.11,-0.22,-0.11
2015-04-21 15:37:53,59,0.0062911603309162,0,-0.11,-0.22,-0.11
2015-04-21 15:42:53,46,0.0009637786518847,0,-0.11,-0.22,-0.11
2015-04-21 15:47:53,70,0.0172189333646147,0,-0.11,-0.22,-0.11
2015-04-21 15:52:53,50,0.0069964595966301,0,-0.11,-0.22,-0.11
2015-04-21 15:57:53,60,0.0059768010991436,0,-0.11,-0.22,-0.11
2015-04-21 16:02:53,73,0.0003583504018997,0,-0.11,-0.22,-0.11
2015-04-21 16:07:53,67,0.0125605927788554,0,-0.11,-0.22,-0.11
2015-04-21 16:12:53,78,0.0023299113256541,0,-0.11,-0.22,-0.11
2015-04-21 16:17:53,94,0.0154787670018345,0,-0.11,-0.22,-0.11
2015-04-21 16:22:53,73,0.0463120406141141,0,-0.11,-0.22,-0.11
2015-04-21 16:27:53,257,0.0003377895881253,0,-0.11,-0.22,-0.11
2015-04-21 16:32:53,164,0.999,0,-0.11,-0.22,-0.11
2015-04-21 16:37:53,118,0.1236354868457388,0,-0.11,-0.22,-0.11
2015-04-21 16:42:53,106,0.0019462356762964,0,-0.11,-0.22,-0.11
2015-04-21 16:47:53,159,0.0159649668751221,0,-0.11,-0.22,-0.11
2015-04-21 16:52:53,111,0.0472938808039128,0,-0.11,-0.22,-0.11
2015-04-21 16:57:53,110,0.0312801521838228,0,-0.11,-0.22,-0.11
2015-04-21 17:02:53,95,0.0219731301297365,0,-0.11,-0.22,-0.11
2015-04-21 17:07:53,110,0.0683925001735793,0,-0.11,-0.22,-0.11
2015-04-21 17:12:53,89,0.0117342688830062,0,-0.11,-0.22,-0.11
2015-04-21 17:17:53,83,0.0632361300668688,0,-0.11,-0.22,-0.11
2015-04-21 17:22:53,92,0.0555493387161668,0,-0.11,-0.22,-0.11
2015-04-21 17:27:53,94,0.0158737469527865,0,-0.11,-0.22,-0.11
2015-04-21 17:32:53,64,0.0028866700751912,0,-0.11,-0.22,-0.11
2015-04-21 17:37:53,64,0.0504406850705706,0,-0.11,-0.22,-0.11
2015-04-21 17:42:53,61,0.0290332239203986,0,-0.11,-0.22,-0.11
2015-04-21 17:47:53,56,0.0261779899532347,0,-0.11,-0.22,-0.11
2015-04-21 17:52:53,54,0.0310840149626015,0,-0.11,-0.22,-0.11
2015-04-21 17:57:53,73,0.0246733629049362,0,-0.11,-0.22,-0.11
2015-04-21 18:02:53,44,0.0005467693689188,0,-0.11,-0.22,-0.11
2015-04-21 18:07:53,65,0.0339585953470878,0,-0.11,-0.22,-0.11
2015-04-21 18:12:53,85,0.0001600501710713,0,-0.11,-0.22,-0.11
2015-04-21 18:17:53,85,0.028867991722511,0,-0.11,-0.22,-0.11
2015-04-21 18:22:53,80,0.0249337299690887,0,-0.11,-0.22,-0.11
2015-04-21 18:27:53,80,0.0079367913722207,0,-0.11,-0.22,-0.11
2015-04-21 18:32:53,74,0.0027706501218608,0,-0.11,-0.22,-0.11
2015-04-21 18:37:53,79,0.0002897488548676,0,-0.11,-0.22,-0.11
2015-04-21 18:42:53,89,0.003535248512462,0,-0.11,-0.22,-0.11
2015-04-21 18:47:53,70,0.0126888263941312,0,-0.11,-0.22,-0.11
2015-04-21 18:52:53,83,0.003018979190518,0,-0.11,-0.22,-0.11
2015-04-21 18:57:53,67,0.0019058288922484,0,-0.11,-0.22,-0.11
