timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-15 01:04:00,98.816,0.999,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-15 01:09:00,98.424,0.999,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-15 01:14:00,98.73,0.7968250420043018,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-15 01:19:00,98.544,0.4486717189168266,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-15 01:24:00,98.498,0.1873758120133261,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-15 01:29:00,98.238,0.050253984977091,1,0.846035950698122,0.846035950698122,0.846035950698122
2014-04-15 01:34:00,98.92,0.0008463056118096,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-15 01:39:00,99.62,0.0113565327806987,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-15 01:44:00,99.39,0.0469404132646764,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-15 01:49:00,99.014,0.0991241892370028,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-15 01:54:00,98.498,0.1453485769392134,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-15 01:59:00,99.062,0.152324209495398,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-15 02:04:00,99.25,0.1004211653396374,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-15 02:09:00,99.528,0.030808729854618,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-15 02:14:00,99.226,0.0117095843575985,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-15 02:19:00,99.272,0.001,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-15 02:24:00,98.724,0.0171345589254108,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-15 02:29:00,99.554,0.0350114355227135,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-15 02:34:00,98.706,0.0715599531797341,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-15 02:39:00,99.414,0.0220145767363008,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-15 02:44:00,99.53,0.0658729378716632,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-15 02:49:00,99.202,0.1390275248657039,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-15 02:54:00,98.918,0.1199790330027895,1,0.810635761687671,0.810635761687671,0.810635761687671
2014-04-15 02:59:00,99.436,0.0569501495439828,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-15 03:04:00,99.414,0.0225778248620029,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-15 03:09:00,98.732,0.0271672193754335,1,0.803736728166819,0.803736728166819,0.803736728166819
2014-04-15 03:14:00,99.46,0.0411591366102656,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-15 03:19:00,99.528,0.0629085845899316,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-15 03:24:00,99.578,0.0721656154285237,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-15 03:29:00,99.434,0.001,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-15 03:34:00,98.904,0.0008919733550454,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-15 03:39:00,98.756,0.0018210350229274,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-15 03:44:00,99.088,0.0019214385504945,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-15 03:49:00,99.226,0.0010670293930366,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-15 03:54:00,99.318,0.0008057770379575,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-15 03:59:00,98.99,0.0006728272480713,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-15 04:04:00,99.248,0.001229553497504,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-15 04:09:00,99.27,0.0007566045054771,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-15 04:14:00,99.414,0.0008727203942888,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-15 04:19:00,98.498,0.0007374095788381,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-15 04:24:00,98.896,0.0025946184638782,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-15 04:29:00,99.202,0.0012335367255276,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-15 04:34:00,99.436,0.001,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-15 04:39:00,98.616,0.001,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-15 04:44:00,98.638,0.0020258290538566,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-15 04:49:00,99.388,0.001744873304836,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-15 04:54:00,98.428,0.001,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-15 04:59:00,99.32,0.002140815926837,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-15 05:04:00,99.296,0.001,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-15 05:09:00,99.366,0.001,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-15 05:14:00,99.038,0.001,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-15 05:19:00,99.484,0.0011811162867428,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-15 05:24:00,99.67,0.001,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-15 05:29:00,99.296,0.001,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-15 05:34:00,99.202,0.001040968636793,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-15 05:39:00,99.436,0.0013180400480909,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-15 05:44:00,98.896,0.0008232847974431,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-15 05:49:00,99.534,0.0018062745633524,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-15 05:54:00,99.46,0.0006849917940657,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-15 05:59:00,99.038,0.0009372776629189,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-15 06:04:00,99.038,0.0018211642415114,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-15 06:09:00,99.392,0.0016116197111753,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-15 06:14:00,99.178,0.000835518671813,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-15 06:19:00,99.202,0.0012763054169588,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-15 06:24:00,98.904,0.0012104322209809,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-15 06:29:00,98.85,0.0016854814568962,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-15 06:34:00,99.062,0.0016539514704008,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-15 06:39:00,98.756,0.0011206980284735,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-15 06:44:00,99.3,0.001595389559888,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-15 06:49:00,99.25,0.001,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-15 06:54:00,99.044,0.0006665717875292,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-15 06:59:00,98.522,0.0009918052626932,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-15 07:04:00,98.706,0.0018465881863944,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-15 07:09:00,99.508,0.0013473806909651,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-15 07:14:00,99.39,0.001,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-15 07:19:00,99.414,0.001,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-15 07:24:00,99.53,0.001,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-15 07:29:00,99.364,0.001,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-15 07:34:00,99.042,0.0008049560480209,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-15 07:39:00,99.27,0.0014648509625626,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-15 07:44:00,99.436,0.0010101124785183,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-15 07:49:00,99.132,0.0008200068010096,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-15 07:54:00,99.32,0.0013348854158485,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-15 07:59:00,99.248,0.0010840593041758,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-15 08:04:00,99.038,0.0013078069863677,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-15 08:09:00,98.9,0.0015506604259025,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-15 08:14:00,99.508,0.0017980722602124,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-15 08:19:00,99.436,0.0006642539910339,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-15 08:24:00,99.412,0.0007886202775903,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-15 08:29:00,98.522,0.0009330487022949,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-15 08:34:00,99.46,0.0028495428785213,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-15 08:39:00,99.014,0.001,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-15 08:44:00,98.45,0.0013893399908082,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-15 08:49:00,99.414,0.002489888538008,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-15 08:54:00,99.458,0.001,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-15 08:59:00,98.806,0.001,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-15 09:04:00,98.182,0.0015034819778306,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-15 09:09:00,99.082,0.002732903843973,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-15 09:14:00,98.826,0.001,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
2014-04-15 09:19:00,99.342,0.0011348077070311,1,0.5588504641106776,0.5588504641106776,0.5588504641106776
2014-04-15 09:24:00,99.574,0.001,1,0.5544593595746149,0.5544593595746149,0.5544593595746149
2014-04-15 09:29:00,99.18,0.001,1,0.5500383512256005,0.5500383512256005,0.5500383512256005
2014-04-15 09:34:00,99.508,0.0009341553562134,1,0.5455874762901751,0.5455874762901751,0.5455874762901751
2014-04-15 09:39:00,99.436,0.001,1,0.5411067771278405,0.5411067771278405,0.5411067771278405
2014-04-15 09:44:00,99.672,0.001,1,0.5365963012891471,0.5365963012891471,0.5365963012891471
2014-04-15 09:49:00,99.316,0.001,1,0.5320561015725854,0.5320561015725854,0.5320561015725854
2014-04-15 09:54:00,98.894,0.001180583809518,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2014-04-15 09:59:00,99.32,0.0019606045778344,1,0.5228867682720243,0.5228867682720243,0.5228867682720243
2014-04-15 10:04:00,99.672,0.0010103344935546,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-04-15 10:09:00,99.366,0.001,1,0.5135993066538619,0.5135993066538619,0.5135993066538619
2014-04-15 10:14:00,99.27,0.0010892532492004,1,0.50891146702284,0.50891146702284,0.50891146702284
2014-04-15 10:19:00,99.3,0.0013359956389406,1,0.5041943335324683,0.5041943335324683,0.5041943335324683
2014-04-15 10:24:00,98.498,0.0013537969147356,1,0.4994479971974034,0.4994479971974034,0.4994479971974034
2014-04-15 10:29:00,98.894,0.0031590389765505,1,0.4946725546855511,0.4946725546855511,0.4946725546855511
2014-04-15 10:34:00,99.53,0.0016407069009638,1,0.4898681083616726,0.4898681083616726,0.48986810836167266
2014-04-15 10:39:00,99.39,0.001,1,0.4850347663292345,0.4850347663292345,0.4850347663292345
2014-04-15 10:44:00,98.968,0.000847864162848,1,0.4801726424704514,0.4801726424704514,0.4801726424704514
2014-04-15 10:49:00,99.742,0.0016115757201794,1,0.4752818564844686,0.4752818564844686,0.47528185648446863
2014-04-15 10:54:00,99.318,0.001,1,0.4703625339236247,0.4703625339236247,0.4703625339236247
2014-04-15 10:59:00,99.508,0.0010908436107364,1,0.4654148062277484,0.4654148062277484,0.4654148062277484
2014-04-15 11:04:00,98.638,0.0007004527492843,1,0.4604388107564298,0.4604388107564298,0.4604388107564298
2014-04-15 11:09:00,99.272,0.0021124198222288,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-04-15 11:14:00,99.484,0.000746978522054,1,0.4504025957036969,0.4504025957036969,0.4504025957036969
2014-04-15 11:19:00,99.578,0.001,1,0.4453426807013693,0.4453426807013693,0.44534268070136934
2014-04-15 11:24:00,98.826,0.001,1,0.4402551071313346,0.4402551071313346,0.44025510713133464
2014-04-15 11:29:00,98.426,0.0019257029058843,1,0.4351400423616745,0.4351400423616745,0.43514004236167453
2014-04-15 11:34:00,98.474,0.0027835797766532,1,0.42999765982852,0.42999765982852,0.42999765982852
2014-04-15 11:39:00,99.342,0.0019656547238811,1,0.4248281390527473,0.4248281390527473,0.4248281390527473
2014-04-15 11:44:00,99.672,0.001,1,0.4196316656542544,0.4196316656542544,0.4196316656542544
2014-04-15 11:49:00,99.436,0.001,1,0.4144084313637783,0.4144084313637783,0.41440843136377836
2014-04-15 11:54:00,98.556,0.001,1,0.4091586340322027,0.4091586340322027,0.4091586340322027
2014-04-15 11:59:00,98.38,0.0024747062593516,1,0.4038824776373215,0.4038824776373215,0.4038824776373215
2014-04-15 12:04:00,99.414,0.0024910719180554,1,0.3985801722880095,0.3985801722880095,0.3985801722880095
2014-04-15 12:09:00,98.756,0.001,1,0.3932519342257686,0.3932519342257686,0.39325193422576865
2014-04-15 12:14:00,99.46,0.0016218196103985,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-04-15 12:19:00,99.484,0.001,1,0.3825185555822051,0.3825185555822051,0.3825185555822051
2014-04-15 12:24:00,99.046,0.001,1,0.3771138781233721,0.3771138781233721,0.3771138781233721
2014-04-15 12:29:00,99.272,0.0012024088693453,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2014-04-15 12:34:00,98.288,0.0006737681913432,1,0.3662297505874147,0.3662297505874147,0.36622975058741475
2014-04-15 12:39:00,99.414,0.0028970239896848,1,0.360750800261461,0.360750800261461,0.360750800261461
2014-04-15 12:44:00,99.554,0.001,1,0.3552476021876271,0.3552476021876271,0.3552476021876271
2014-04-15 12:49:00,99.226,0.001,1,0.3497204213968646,0.3497204213968646,0.34972042139686466
2014-04-15 12:54:00,99.672,0.0009823731454483,1,0.3441695289426704,0.3441695289426704,0.34416952894267044
2014-04-15 12:59:00,99.178,0.001,1,0.3385952018745433,0.3385952018745433,0.3385952018745433
2014-04-15 13:04:00,98.972,0.0012568946217573,1,0.3329977232084951,0.3329977232084951,0.33299772320849513
2014-04-15 13:09:00,99.598,0.0016753996468925,1,0.3273773818945955,0.3273773818945955,0.32737738189459553
2014-04-15 13:14:00,98.668,0.001,1,0.3217344727815377,0.3217344727815377,0.3217344727815377
2014-04-15 13:19:00,99.338,0.0025379054073777,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2014-04-15 13:24:00,99.27,0.0008795883800844,1,0.3103821598122818,0.3103821598122818,0.3103821598122818
2014-04-15 13:29:00,98.92,0.0010555066225434,1,0.3046733747857349,0.3046733747857349,0.3046733747857349
2014-04-15 13:34:00,99.062,0.0016780933081711,1,0.2989432595274419,0.2989432595274419,0.29894325952744194
2014-04-15 13:39:00,99.132,0.001233091614731,1,0.2931921377426781,0.2931921377426781,0.2931921377426781
2014-04-15 13:44:00,99.506,0.0010091224978307,1,0.2874203387596348,0.2874203387596348,0.28742033875963485
2014-04-15 13:49:00,99.414,0.001,1,0.2816281974729154,0.2816281974729154,0.28162819747291545
2014-04-15 13:54:00,99.32,0.0008426614057572,1,0.2758160542840167,0.2758160542840167,0.2758160542840167
2014-04-15 13:59:00,99.624,0.0009633323962681,1,0.2699842550388072,0.2699842550388072,0.2699842550388072
2014-04-15 14:04:00,98.802,0.001,1,0.2641331509620158,0.2641331509620158,0.2641331509620158
2014-04-15 14:09:00,99.554,0.0018826311675473,1,0.2582630985887322,0.2582630985887322,0.2582630985887322
2014-04-15 14:14:00,98.826,0.001,1,0.2523744596929479,0.2523744596929479,0.25237445969294797
2014-04-15 14:19:00,98.78,0.0019360933562238,1,0.2464676012131465,0.2464676012131465,0.24646760121314656
2014-04-15 14:24:00,98.964,0.0018501582733981,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2014-04-15 14:29:00,99.202,0.0013219354378403,1,0.2346007186109679,0.2346007186109679,0.23460071861096796
2014-04-15 14:34:00,98.714,0.0006669848241258,1,0.2286414534775041,0.2286414534775041,0.22864145347750417
2014-04-15 14:39:00,99.458,0.0016212905029327,1,0.2226654865687702,0.2226654865687702,0.22266548656877022
2014-04-15 14:44:00,99.104,0.001,1,0.2166732094280142,0.2166732094280142,0.2166732094280142
2014-04-15 14:49:00,98.92,0.0010031229096487,1,0.2106650182559767,0.2106650182559767,0.21066501825597675
2014-04-15 14:54:00,98.688,0.0015115643374308,1,0.204641313816581,0.204641313816581,0.204641313816581
2014-04-15 14:59:00,99.32,0.00171724641704,1,0.1986025013399208,0.1986025013399208,0.19860250133992086
2014-04-15 15:04:00,99.11,0.001,1,0.1925489904225829,0.1925489904225829,0.19254899042258292
2014-04-15 15:09:00,98.756,0.0009333992799013,1,0.186481194925352,0.186481194925352,0.186481194925352
2014-04-15 15:14:00,98.708,0.0014071803330124,1,0.1803995328683476,0.1803995328683476,0.18039953286834767
2014-04-15 15:19:00,98.92,0.0016293882004541,1,0.1743044263236369,0.1743044263236369,0.1743044263236369
2014-04-15 15:24:00,99.036,0.0009943534359163,1,0.1681963013053856,0.1681963013053856,0.16819630130538563
2014-04-15 15:29:00,99.412,0.000812009928528,1,0.162075587657592,0.162075587657592,0.16207558765759209
2014-04-15 15:34:00,98.874,0.001,1,0.155942718939472,0.155942718939472,0.155942718939472
2014-04-15 15:39:00,99.058,0.0012257737567885,1,0.1497981323085459,0.1497981323085459,0.14979813230854594
2014-04-15 15:44:00,99.53,0.000937094498096,1,0.1436422684014982,0.1436422684014982,0.14364226840149824
2014-04-15 15:49:00,99.252,0.001,1,0.1374755712128694,0.1374755712128694,0.13747557121286946
2014-04-15 15:54:00,99.272,0.0008601172181897,1,0.1312984879716487,0.1312984879716487,0.13129848797164873
2014-04-15 15:59:00,99.154,0.0009811640758247,1,0.12511146901584,0.12511146901584,0.12511146901584005
2014-04-15 16:04:00,99.274,0.0011963429803662,1,0.1189149676650678,0.1189149676650678,0.11891496766506783
2014-04-15 16:09:00,98.944,0.0009870898242105,1,0.1127094400913015,0.1127094400913015,0.11270944009130157
2014-04-15 16:14:00,98.522,0.0015823236783831,1,0.1064953451877711,0.1064953451877711,0.1064953451877711
2014-04-15 16:19:00,99.39,0.0024903548614008,1,0.1002731444361513,0.1002731444361513,0.10027314443615135
2014-04-15 16:24:00,99.508,0.001,1,0.0940433017720981,0.0940433017720981,0.09404330177209817
2014-04-15 16:29:00,98.968,0.001,1,0.0878062834492138,0.0878062834492138,0.08780628344921383
2014-04-15 16:34:00,99.718,0.001654007677386,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2014-04-15 16:39:00,99.202,0.001,1,0.0753125956045713,0.0753125956045713,0.07531259560457138
2014-04-15 16:44:00,99.39,0.0011732163745968,1,0.0690568689351484,0.0690568689351484,0.0690568689351484
2014-04-15 16:49:00,98.686,0.0009771195059139,1,0.0627958520298649,0.0627958520298649,0.06279585202986492
2014-04-15 16:54:00,98.638,0.0023437815458124,1,0.0565300206425304,0.0565300206425304,0.056530020642530494
2014-04-15 16:59:00,98.64,0.0019912593902956,1,0.0502598520005076,0.0502598520005076,0.05025985200050762
2014-04-15 17:04:00,99.248,0.0018094730905462,1,0.0439858246601066,0.0439858246601066,0.04398582466010664
2014-04-15 17:09:00,99.226,0.001,1,0.0377084183611144,0.0377084183611144,0.03770841836111443
2014-04-15 17:14:00,99.248,0.0006900921117869,1,0.0314281138805558,0.0314281138805558,0.03142811388055588
2014-04-15 17:19:00,99.366,0.0007268856626488,1,0.0251453928857763,0.0251453928857763,0.025145392885776344
