timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-22 07:47:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-22 07:52:00,26.6675,0.011298801390625,0,-0.11,-0.22,-0.11
2014-04-22 07:57:00,30.8325,0.0414922587391097,0,-0.11,-0.22,-0.11
2014-04-22 08:02:00,27.0725,0.1094465146257665,0,-0.11,-0.22,-0.11
2014-04-22 08:07:00,29.1675,0.0474387147130136,0,-0.11,-0.22,-0.11
2014-04-22 08:12:00,28.3175,0.0068855716541132,0,-0.11,-0.22,-0.11
2014-04-22 08:17:00,27.0825,0.0064276390885112,0,-0.11,-0.22,-0.11
2014-04-22 08:22:00,27.9175,0.0426768810981044,0,-0.11,-0.22,-0.11
2014-04-22 08:27:00,28.33,0.008330867445763,0,-0.11,-0.22,-0.11
2014-04-22 08:32:00,25.835,0.0033882753151113,0,-0.11,-0.22,-0.11
2014-04-22 08:37:00,28.7525,0.1342923488730983,0,-0.11,-0.22,-0.11
2014-04-22 08:42:00,26.25,0.0036009441051662,0,-0.11,-0.22,-0.11
2014-04-22 08:47:00,27.44,0.0935444136990928,0,-0.11,-0.22,-0.11
2014-04-22 08:52:00,27.5,0.0071453748242677,0,-0.11,-0.22,-0.11
2014-04-22 08:57:00,28.75,0.0082294767060413,0,-0.11,-0.22,-0.11
2014-04-22 09:02:00,27.085,0.0040663377249778,0,-0.11,-0.22,-0.11
2014-04-22 09:07:00,28.335,0.0320523315091178,0,-0.11,-0.22,-0.11
2014-04-22 09:12:00,28.2325,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:17:00,27.6475,0.0014237586237218,0,-0.11,-0.22,-0.11
2014-04-22 09:22:00,26.2475,0.0097552739268026,0,-0.11,-0.22,-0.11
2014-04-22 09:27:00,28.75,0.0752612094460413,0,-0.11,-0.22,-0.11
2014-04-22 09:32:00,27.085,0.0058242386312093,0,-0.11,-0.22,-0.11
2014-04-22 09:37:00,27.815,0.02821187189837,0,-0.11,-0.22,-0.11
2014-04-22 09:42:00,28.335,0.0014688021033665,0,-0.11,-0.22,-0.11
2014-04-22 09:47:00,27.49,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:52:00,28.3325,0.0122009327107606,0,-0.11,-0.22,-0.11
2014-04-22 09:57:00,27.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-22 10:02:00,28.3325,0.0060643442934978,0,-0.11,-0.22,-0.11
2014-04-22 10:07:00,27.9175,0.0024389617603387,0,-0.11,-0.22,-0.11
2014-04-22 10:12:00,28.3325,0.0082303371341901,0,-0.11,-0.22,-0.11
2014-04-22 10:17:00,27.5,0.0025182818199154,0,-0.11,-0.22,-0.11
2014-04-22 10:22:00,26.2525,0.0296876419292362,0,-0.11,-0.22,-0.11
2014-04-22 10:27:00,29.5825,0.0886472813252273,0,-0.11,-0.22,-0.11
2014-04-22 10:32:00,27.0825,0.0249111305406836,0,-0.11,-0.22,-0.11
2014-04-22 10:37:00,29.2725,0.0545159708286177,0,-0.11,-0.22,-0.11
2014-04-22 10:42:00,28.75,0.0118884112212202,0,-0.11,-0.22,-0.11
2014-04-22 10:47:00,27.5,0.001,0,-0.11,-0.22,-0.11
2014-04-22 10:52:00,27.4575,0.0294696805159919,0,-0.11,-0.22,-0.11
2014-04-22 10:57:00,28.4925,0.0256114866425441,0,-0.11,-0.22,-0.11
2014-04-22 11:02:00,27.9175,0.0009992430300402,0,-0.11,-0.22,-0.11
2014-04-22 11:07:00,28.7475,0.0123614074120458,0,-0.11,-0.22,-0.11
2014-04-22 11:12:00,30.0,0.001,0,-0.11,-0.22,-0.11
2014-04-22 11:17:00,28.335,0.0139545290856789,0,-0.11,-0.22,-0.11
2014-04-22 11:22:00,28.75,0.0108459132826224,0,-0.11,-0.22,-0.11
2014-04-22 11:27:00,21.245,0.0021684737487431,0,-0.11,-0.22,-0.11
2014-04-22 11:32:00,18.3325,0.999,0,-0.11,-0.22,-0.11
2014-04-22 11:37:00,17.5,0.999,0,-0.11,-0.22,-0.11
2014-04-22 11:42:00,17.5,0.999,0,-0.11,-0.22,-0.11
2014-04-22 11:47:00,17.9175,0.9044504382696787,0,-0.11,-0.22,-0.11
2014-04-22 11:52:00,16.25,0.5478927977086911,0,-0.11,-0.22,-0.11
2014-04-22 11:57:00,18.4375,0.7174260533855328,0,-0.11,-0.22,-0.11
2014-04-22 12:02:00,16.6675,0.1378652756353427,0,-0.11,-0.22,-0.11
2014-04-22 12:07:00,16.66,0.3051499862583178,0,-0.11,-0.22,-0.11
2014-04-22 12:12:00,16.25,0.1884240668577301,0,-0.11,-0.22,-0.11
2014-04-22 12:17:00,17.5,0.1694887630659448,0,-0.11,-0.22,-0.11
2014-04-22 12:22:00,17.5,0.0189271720018308,0,-0.11,-0.22,-0.11
2014-04-22 12:27:00,17.5,0.0084296734310885,0,-0.11,-0.22,-0.11
2014-04-22 12:32:00,15.835,0.003539122841342,0,-0.11,-0.22,-0.11
2014-04-22 12:37:00,17.0825,0.0912345075230276,0,-0.11,-0.22,-0.11
2014-04-22 12:42:00,16.7725,0.0047571116477527,0,-0.11,-0.22,-0.11
2014-04-22 12:47:00,16.665,0.0113893761285274,0,-0.11,-0.22,-0.11
2014-04-22 12:52:00,16.6525,0.0124269609028425,0,-0.11,-0.22,-0.11
2014-04-22 12:57:00,17.5,0.010349054531456,0,-0.11,-0.22,-0.11
2014-04-22 13:02:00,16.25,0.0014636891292358,0,-0.11,-0.22,-0.11
2014-04-22 13:07:00,17.5,0.0287811669358864,0,-0.11,-0.22,-0.11
2014-04-22 13:12:00,16.6675,0.0015714896370507,0,-0.11,-0.22,-0.11
2014-04-22 13:17:00,18.335,0.0094516418557852,0,-0.11,-0.22,-0.11
2014-04-22 13:22:00,16.665,0.0335030645271521,0,-0.11,-0.22,-0.11
2014-04-22 13:27:00,17.5,0.0044812450864001,0,-0.11,-0.22,-0.11
2014-04-22 13:32:00,17.0825,0.0067908927888775,0,-0.11,-0.22,-0.11
2014-04-22 13:37:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:42:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:47:00,17.0825,0.0031291365101199,0,-0.11,-0.22,-0.11
2014-04-22 13:52:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:57:00,18.3325,0.0038782789209275,0,-0.11,-0.22,-0.11
2014-04-22 14:02:00,16.2525,0.0383358482538326,0,-0.11,-0.22,-0.11
2014-04-22 14:07:00,17.9525,0.022967547149883,0,-0.11,-0.22,-0.11
2014-04-22 14:12:00,17.4975,0.0172592940631329,0,-0.11,-0.22,-0.11
2014-04-22 14:17:00,17.0825,0.0026541892183481,0,-0.11,-0.22,-0.11
2014-04-22 14:22:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 14:27:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-22 14:32:00,16.2525,0.0119488670285442,0,-0.11,-0.22,-0.11
2014-04-22 14:37:00,17.55,0.0290782706314281,0,-0.11,-0.22,-0.11
2014-04-22 14:42:00,17.0825,0.0021525028704133,0,-0.11,-0.22,-0.11
2014-04-22 14:47:00,17.0825,0.0010264856224123,0,-0.11,-0.22,-0.11
2014-04-22 14:52:00,15.84,0.0009476357314327,0,-0.11,-0.22,-0.11
2014-04-22 14:57:00,17.9025,0.054818850040648,0,-0.11,-0.22,-0.11
2014-04-22 15:02:00,17.0825,0.0107956585848233,0,-0.11,-0.22,-0.11
2014-04-22 15:07:00,17.975,0.0011231608243388,0,-0.11,-0.22,-0.11
2014-04-22 15:12:00,17.0825,0.0123343468424788,0,-0.11,-0.22,-0.11
2014-04-22 15:17:00,17.0825,0.0018596585711933,0,-0.11,-0.22,-0.11
2014-04-22 15:22:00,17.0825,0.0015560873304394,0,-0.11,-0.22,-0.11
2014-04-22 15:27:00,17.085,0.0015222535234466,0,-0.11,-0.22,-0.11
2014-04-22 15:32:00,16.25,0.0013075777237348,0,-0.11,-0.22,-0.11
2014-04-22 15:37:00,17.9175,0.0288421040382232,0,-0.11,-0.22,-0.11
2014-04-22 15:42:00,16.5775,0.0107088000910512,0,-0.11,-0.22,-0.11
2014-04-22 15:47:00,17.035,0.0137883108016497,0,-0.11,-0.22,-0.11
2014-04-22 15:52:00,17.09,0.0014546714006093,0,-0.11,-0.22,-0.11
2014-04-22 15:57:00,17.085,0.0010579115839161,0,-0.11,-0.22,-0.11
2014-04-22 16:02:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 16:07:00,17.92,0.0084662352537237,0,-0.11,-0.22,-0.11
2014-04-22 16:12:00,17.0275,0.0126209002924532,0,-0.11,-0.22,-0.11
2014-04-22 16:17:00,17.8075,0.0011672889783988,0,-0.11,-0.22,-0.11
2014-04-22 16:22:00,16.6675,0.0080828883431112,0,-0.11,-0.22,-0.11
2014-04-22 16:27:00,17.5025,0.0100700397174936,0,-0.11,-0.22,-0.11
2014-04-22 16:32:00,16.665,0.0016363718865439,0,-0.11,-0.22,-0.11
2014-04-22 16:37:00,17.0825,0.0095572986622102,0,-0.11,-0.22,-0.11
2014-04-22 16:42:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 16:47:00,17.9175,0.0084342284816345,0,-0.11,-0.22,-0.11
2014-04-22 16:52:00,15.835,0.012418642456003,0,-0.11,-0.22,-0.11
2014-04-22 16:57:00,17.9025,0.0513102327777532,0,-0.11,-0.22,-0.11
2014-04-22 17:02:00,17.065,0.0135040943575214,0,-0.11,-0.22,-0.11
2014-04-22 17:07:00,17.085,0.001,0,-0.11,-0.22,-0.11
2014-04-22 17:12:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 17:17:00,17.0825,0.0071141364068194,0,-0.11,-0.22,-0.11
2014-04-22 17:22:00,16.6875,0.001,0,-0.11,-0.22,-0.11
2014-04-22 17:27:00,17.9725,0.0061557402223769,0,-0.11,-0.22,-0.11
2014-04-22 17:32:00,17.0825,0.0165003229270492,0,-0.11,-0.22,-0.11
2014-04-22 17:37:00,18.39,0.001,0,-0.11,-0.22,-0.11
2014-04-22 17:42:00,16.5775,0.0334942327311382,0,-0.11,-0.22,-0.11
2014-04-22 17:47:00,17.0825,0.013991411037418,0,-0.11,-0.22,-0.11
2014-04-22 17:52:00,16.6875,0.000961292755125,0,-0.11,-0.22,-0.11
2014-04-22 17:57:00,17.3925,0.0090794485512835,0,-0.11,-0.22,-0.11
2014-04-22 18:02:00,17.085,0.001,0,-0.11,-0.22,-0.11
2014-04-22 18:07:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 18:12:00,16.6675,0.0084351397526678,0,-0.11,-0.22,-0.11
2014-04-22 18:17:00,17.5,0.0080384493407404,0,-0.11,-0.22,-0.11
2014-04-22 18:22:00,17.5,0.0030576692757456,0,-0.11,-0.22,-0.11
2014-04-22 18:27:00,18.33,0.0022092232138122,0,-0.11,-0.22,-0.11
2014-04-22 18:32:00,17.085,0.030294369696473,0,-0.11,-0.22,-0.11
2014-04-22 18:37:00,18.3225,0.001372546998225,0,-0.11,-0.22,-0.11
2014-04-22 18:42:00,17.0825,0.0235760632538935,0,-0.11,-0.22,-0.11
2014-04-22 18:47:00,17.135,0.0037103315853323,0,-0.11,-0.22,-0.11
2014-04-22 18:52:00,16.68,0.0022952343805343,0,-0.11,-0.22,-0.11
2014-04-22 18:57:00,17.5,0.0147946148875062,0,-0.11,-0.22,-0.11
2014-04-22 19:02:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 19:07:00,17.5,0.012718704304362,0,-0.11,-0.22,-0.11
2014-04-22 19:12:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 19:17:00,17.9175,0.0019733016001918,0,-0.11,-0.22,-0.11
2014-04-22 19:22:00,16.665,0.0075665108361475,0,-0.11,-0.22,-0.11
2014-04-22 19:27:00,17.5,0.014578160457306,0,-0.11,-0.22,-0.11
2014-04-22 19:32:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 19:37:00,17.9725,0.0029455986059664,0,-0.11,-0.22,-0.11
2014-04-22 19:42:00,17.0825,0.0077460690080154,0,-0.11,-0.22,-0.11
2014-04-22 19:47:00,17.9175,0.0037860172865756,0,-0.11,-0.22,-0.11
2014-04-22 19:52:00,16.2525,0.0053159518085991,0,-0.11,-0.22,-0.11
2014-04-22 19:57:00,17.915,0.0376237826003617,0,-0.11,-0.22,-0.11
2014-04-22 20:02:00,16.665,0.0062118896348834,0,-0.11,-0.22,-0.11
2014-04-22 20:07:00,17.1825,0.0165257350715087,0,-0.11,-0.22,-0.11
2014-04-22 20:12:00,16.25,0.0015166062635838,0,-0.11,-0.22,-0.11
2014-04-22 20:17:00,18.335,0.0354303998348986,0,-0.11,-0.22,-0.11
2014-04-22 20:22:00,16.9925,0.0243883756086791,0,-0.11,-0.22,-0.11
2014-04-22 20:27:00,18.335,0.0044078457630548,0,-0.11,-0.22,-0.11
2014-04-22 20:32:00,15.835,0.0229136795014529,0,-0.11,-0.22,-0.11
2014-04-22 20:37:00,17.5,0.0655288288496359,0,-0.11,-0.22,-0.11
2014-04-22 20:42:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-22 20:47:00,17.5,0.0121976089513545,0,-0.11,-0.22,-0.11
2014-04-22 20:52:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-22 20:57:00,17.5,0.0130899829719164,0,-0.11,-0.22,-0.11
2014-04-22 21:02:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 21:07:00,17.915,0.0024566489412935,0,-0.11,-0.22,-0.11
2014-04-22 21:12:00,17.0825,0.0078317288476652,0,-0.11,-0.22,-0.11
2014-04-22 21:17:00,17.9175,0.0028179112670023,0,-0.11,-0.22,-0.11
2014-04-22 21:22:00,16.26,0.0071467168410623,0,-0.11,-0.22,-0.11
2014-04-22 21:27:00,17.0825,0.0349727160126521,0,-0.11,-0.22,-0.11
2014-04-22 21:32:00,17.0825,0.002190975744486,0,-0.11,-0.22,-0.11
2014-04-22 21:37:00,17.0825,0.0021630285221332,0,-0.11,-0.22,-0.11
2014-04-22 21:42:00,17.4975,0.0017430521296172,0,-0.11,-0.22,-0.11
2014-04-22 21:47:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-22 21:52:00,16.25,0.001459644924127,0,-0.11,-0.22,-0.11
2014-04-22 21:57:00,18.3325,0.0288633246515802,0,-0.11,-0.22,-0.11
2014-04-22 22:02:00,16.2525,0.0294451526763728,0,-0.11,-0.22,-0.11
2014-04-22 22:07:00,17.9525,0.0305793990392637,0,-0.11,-0.22,-0.11
2014-04-22 22:12:00,17.0825,0.010243618306931,0,-0.11,-0.22,-0.11
2014-04-22 22:17:00,17.98,0.0022484989031046,0,-0.11,-0.22,-0.11
2014-04-22 22:22:00,17.085,0.0103533044667324,0,-0.11,-0.22,-0.11
2014-04-22 22:27:00,17.915,0.0023660013942536,0,-0.11,-0.22,-0.11
2014-04-22 22:32:00,16.2525,0.0079086705709027,0,-0.11,-0.22,-0.11
2014-04-22 22:37:00,17.9175,0.0342117300760787,0,-0.11,-0.22,-0.11
2014-04-22 22:42:00,16.665,0.0085707792281887,0,-0.11,-0.22,-0.11
2014-04-22 22:47:00,17.0825,0.0129523657994094,0,-0.11,-0.22,-0.11
2014-04-22 22:52:00,16.25,0.0017991995363935,0,-0.11,-0.22,-0.11
2014-04-22 22:57:00,18.3325,0.0326258689437962,0,-0.11,-0.22,-0.11
2014-04-22 23:02:00,17.0825,0.0255666045806159,0,-0.11,-0.22,-0.11
2014-04-22 23:07:00,17.9175,0.0023224778126726,0,-0.11,-0.22,-0.11
2014-04-22 23:12:00,17.5,0.0083454294980236,0,-0.11,-0.22,-0.11
2014-04-22 23:17:00,17.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-22 23:22:00,15.835,0.0057385693915202,0,-0.11,-0.22,-0.11
2014-04-22 23:27:00,17.085,0.0704452291145072,0,-0.11,-0.22,-0.11
2014-04-22 23:32:00,16.6675,0.0027507514838745,0,-0.11,-0.22,-0.11
2014-04-22 23:37:00,17.0825,0.0141751337620349,0,-0.11,-0.22,-0.11
2014-04-22 23:42:00,16.665,0.0022088729985294,0,-0.11,-0.22,-0.11
2014-04-22 23:47:00,17.5,0.012527718546307,0,-0.11,-0.22,-0.11
2014-04-22 23:52:00,16.2675,0.001,0,-0.11,-0.22,-0.11
2014-04-22 23:57:00,17.91,0.0288064461435034,0,-0.11,-0.22,-0.11
2014-04-23 00:02:00,19.5825,0.0109714826091026,0,-0.11,-0.22,-0.11
2014-04-23 00:07:00,17.14,0.1230685082075947,0,-0.11,-0.22,-0.11
2014-04-23 00:12:00,17.915,0.0032164914413746,0,-0.11,-0.22,-0.11
2014-04-23 00:17:00,17.915,0.0039816912734128,0,-0.11,-0.22,-0.11
2014-04-23 00:22:00,15.835,0.0029618513627052,0,-0.11,-0.22,-0.11
2014-04-23 00:27:00,17.085,0.0765744138047325,0,-0.11,-0.22,-0.11
2014-04-23 00:32:00,17.0825,0.0036333991160484,0,-0.11,-0.22,-0.11
2014-04-23 00:37:00,17.0825,0.0037888207396918,0,-0.11,-0.22,-0.11
2014-04-23 00:42:00,16.25,0.0026750369028885,0,-0.11,-0.22,-0.11
2014-04-23 00:47:00,17.9125,0.0343803592737184,0,-0.11,-0.22,-0.11
2014-04-23 00:52:00,16.2525,0.0075846110857696,0,-0.11,-0.22,-0.11
2014-04-23 00:57:00,17.9175,0.0355241026306735,0,-0.11,-0.22,-0.11
2014-04-23 01:02:00,17.5,0.0070396756661771,0,-0.11,-0.22,-0.11
2014-04-23 01:07:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-23 01:12:00,18.7475,0.0037993220784569,0,-0.11,-0.22,-0.11
2014-04-23 01:17:00,17.5,0.0374583618261837,0,-0.11,-0.22,-0.11
2014-04-23 01:22:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-23 01:27:00,17.9175,0.0452649851713062,0,-0.11,-0.22,-0.11
2014-04-23 01:32:00,16.23,0.0040315646054262,0,-0.11,-0.22,-0.11
2014-04-23 01:37:00,17.0825,0.0432665123948002,0,-0.11,-0.22,-0.11
2014-04-23 01:42:00,17.0825,0.003549822587401,0,-0.11,-0.22,-0.11
2014-04-23 01:47:00,16.665,0.0036168600121291,0,-0.11,-0.22,-0.11
2014-04-23 01:52:00,17.085,0.0144135742526222,0,-0.11,-0.22,-0.11
2014-04-23 01:57:00,17.085,0.0021177694404696,0,-0.11,-0.22,-0.11
2014-04-23 02:02:00,16.6825,0.0013481252516561,0,-0.11,-0.22,-0.11
2014-04-23 02:07:00,18.3325,0.0092433119056374,0,-0.11,-0.22,-0.11
2014-04-23 02:12:00,16.665,0.0282433271040419,0,-0.11,-0.22,-0.11
2014-04-23 02:17:00,17.915,0.0120007595151125,0,-0.11,-0.22,-0.11
2014-04-23 02:22:00,17.0825,0.0087670935617854,0,-0.11,-0.22,-0.11
2014-04-23 02:27:00,17.96,0.002673660743695,0,-0.11,-0.22,-0.11
2014-04-23 02:32:00,16.6675,0.0081552358500441,0,-0.11,-0.22,-0.11
2014-04-23 02:37:00,16.665,0.0163078238832219,0,-0.11,-0.22,-0.11
2014-04-23 02:42:00,16.605,0.0165022041832989,0,-0.11,-0.22,-0.11
2014-04-23 02:47:00,17.0275,0.0142301660728819,0,-0.11,-0.22,-0.11
2014-04-23 02:52:00,17.08,0.0020338880870627,0,-0.11,-0.22,-0.11
2014-04-23 02:57:00,17.0825,0.0012088919818477,0,-0.11,-0.22,-0.11
2014-04-23 03:02:00,15.835,0.001,0,-0.11,-0.22,-0.11
2014-04-23 03:07:00,17.5,0.0492959615900399,0,-0.11,-0.22,-0.11
2014-04-23 03:12:00,17.0825,0.0029867809299816,0,-0.11,-0.22,-0.11
2014-04-23 03:17:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-23 03:22:00,17.0825,0.0059369659610923,0,-0.11,-0.22,-0.11
2014-04-23 03:27:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-23 03:32:00,17.0825,0.0030370785181511,0,-0.11,-0.22,-0.11
2014-04-23 03:37:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-23 03:42:00,17.0275,0.0023179918606166,0,-0.11,-0.22,-0.11
2014-04-23 03:47:00,17.9175,0.0010258499551284,0,-0.11,-0.22,-0.11
2014-04-23 03:52:00,16.2525,0.0112433119959253,0,-0.11,-0.22,-0.11
2014-04-23 03:57:00,17.915,0.0252141447407694,0,-0.11,-0.22,-0.11
2014-04-23 04:02:00,16.6675,0.0140379768181095,0,-0.11,-0.22,-0.11
2014-04-23 04:07:00,17.0825,0.0080303640105989,0,-0.11,-0.22,-0.11
2014-04-23 04:12:00,17.1825,0.001,0,-0.11,-0.22,-0.11
2014-04-23 04:17:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-23 04:22:00,16.25,0.0049687848447861,0,-0.11,-0.22,-0.11
2014-04-23 04:27:00,17.5,0.0169177945369164,0,-0.11,-0.22,-0.11
2014-04-23 04:32:00,15.8325,0.0058198470089894,0,-0.11,-0.22,-0.11
2014-04-23 04:37:00,17.0825,0.0401513850671345,0,-0.11,-0.22,-0.11
2014-04-23 04:42:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-23 04:47:00,17.9175,0.0168494635468199,0,-0.11,-0.22,-0.11
2014-04-23 04:52:00,16.2525,0.0195637427859991,0,-0.11,-0.22,-0.11
2014-04-23 04:57:00,18.01,0.0194536317311188,0,-0.11,-0.22,-0.11
2014-04-23 05:02:00,17.105,0.0218151718271348,0,-0.11,-0.22,-0.11
2014-04-23 05:07:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-23 05:12:00,17.085,0.0201873517116883,0,-0.11,-0.22,-0.11
2014-04-23 05:17:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-23 05:22:00,16.69,0.0046559783839983,0,-0.11,-0.22,-0.11
2014-04-23 05:27:00,17.0825,0.0038580653433442,0,-0.11,-0.22,-0.11
2014-04-23 05:32:00,16.755,0.001,0,-0.11,-0.22,-0.11
2014-04-23 05:37:00,17.0825,0.0014775541575228,0,-0.11,-0.22,-0.11
2014-04-23 05:42:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-23 05:47:00,17.5,0.0021773062470098,0,-0.11,-0.22,-0.11
2014-04-23 05:52:00,16.6975,0.0089691943666186,0,-0.11,-0.22,-0.11
2014-04-23 05:57:00,17.9175,0.0017589261452101,0,-0.11,-0.22,-0.11
2014-04-23 06:02:00,16.6675,0.024585600048159,0,-0.11,-0.22,-0.11
2014-04-23 06:07:00,16.665,0.002942038385054,0,-0.11,-0.22,-0.11
2014-04-23 06:12:00,16.6675,0.0028725342171714,0,-0.11,-0.22,-0.11
2014-04-23 06:17:00,17.5,0.0028202704756508,0,-0.11,-0.22,-0.11
2014-04-23 06:22:00,16.6675,0.0077359708598618,0,-0.11,-0.22,-0.11
2014-04-23 06:27:00,18.34,0.0030432956006696,0,-0.11,-0.22,-0.11
2014-04-23 06:32:00,16.25,0.0479792619397794,0,-0.11,-0.22,-0.11
2014-04-23 06:37:00,17.0825,0.017221490326856,0,-0.11,-0.22,-0.11
2014-04-23 06:42:00,17.4975,0.001,0,-0.11,-0.22,-0.11
2014-04-23 06:47:00,16.6675,0.0048279119310128,0,-0.11,-0.22,-0.11
2014-04-23 06:52:00,16.6675,0.0034901906355172,0,-0.11,-0.22,-0.11
2014-04-23 06:57:00,17.915,0.0033274366399625,0,-0.11,-0.22,-0.11
2014-04-23 07:02:00,16.6675,0.0205528431262518,0,-0.11,-0.22,-0.11
2014-04-23 07:07:00,17.5,0.0041241751687052,0,-0.11,-0.22,-0.11
2014-04-23 07:12:00,16.6675,0.0047566301235675,0,-0.11,-0.22,-0.11
2014-04-23 07:17:00,17.5,0.005219240493848,0,-0.11,-0.22,-0.11
2014-04-23 07:22:00,16.2525,0.0038047317739813,0,-0.11,-0.22,-0.11
2014-04-23 07:27:00,17.945,0.0215195953318861,0,-0.11,-0.22,-0.11
2014-04-23 07:32:00,16.1825,0.016766230263638,0,-0.11,-0.22,-0.11
2014-04-23 07:37:00,16.6675,0.0271693507481628,0,-0.11,-0.22,-0.11
2014-04-23 07:42:00,17.065,0.0062712337979453,0,-0.11,-0.22,-0.11
2014-04-23 07:47:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-23 07:52:00,16.2525,0.0035750606073547,0,-0.11,-0.22,-0.11
2014-04-23 07:57:00,20.835,0.0201335629054876,0,-0.11,-0.22,-0.11
2014-04-23 08:02:00,16.6675,0.3395116073886066,0,-0.11,-0.22,-0.11
2014-04-23 08:07:00,17.085,0.0141396085675177,0,-0.11,-0.22,-0.11
2014-04-23 08:12:00,16.6675,0.002853073205394,0,-0.11,-0.22,-0.11
2014-04-23 08:17:00,17.5025,0.0145955937498425,0,-0.11,-0.22,-0.11
2014-04-23 08:22:00,16.6825,0.001,0,-0.11,-0.22,-0.11
2014-04-23 08:27:00,17.98,0.0143120828880112,0,-0.11,-0.22,-0.11
2014-04-23 08:32:00,16.665,0.0090203245119714,0,-0.11,-0.22,-0.11
2014-04-23 08:37:00,16.6675,0.0151916567107991,0,-0.11,-0.22,-0.11
2014-04-23 08:42:00,17.0825,0.0134862415258524,0,-0.11,-0.22,-0.11
2014-04-23 08:47:00,17.0825,0.0024439229151071,0,-0.11,-0.22,-0.11
2014-04-23 08:52:00,16.6975,0.0030093401057118,0,-0.11,-0.22,-0.11
2014-04-23 08:57:00,17.9175,0.0153368440854413,0,-0.11,-0.22,-0.11
2014-04-23 09:02:00,16.6675,0.0047314510786488,0,-0.11,-0.22,-0.11
2014-04-23 09:07:00,17.0825,0.0205145498452548,0,-0.11,-0.22,-0.11
2014-04-23 09:12:00,16.665,0.0046470126057666,0,-0.11,-0.22,-0.11
2014-04-23 09:17:00,17.1875,0.017279511242293,0,-0.11,-0.22,-0.11
2014-04-23 09:22:00,16.2525,0.0014673907994212,0,-0.11,-0.22,-0.11
2014-04-23 09:27:00,17.0825,0.0313238118578316,0,-0.11,-0.22,-0.11
2014-04-23 09:32:00,16.25,0.0009685930419184,0,-0.11,-0.22,-0.11
2014-04-23 09:37:00,17.5,0.0274451224437323,0,-0.11,-0.22,-0.11
2014-04-23 09:42:00,16.265,0.0017940857640529,0,-0.11,-0.22,-0.11
2014-04-23 09:47:00,17.5,0.0243304995696177,0,-0.11,-0.22,-0.11
2014-04-23 09:52:00,16.2525,0.0030741019372041,0,-0.11,-0.22,-0.11
2014-04-23 09:57:00,17.9175,0.0206683543963399,0,-0.11,-0.22,-0.11
2014-04-23 10:02:00,16.2525,0.0203624131823828,0,-0.11,-0.22,-0.11
2014-04-23 10:07:00,17.9175,0.0173235033763978,0,-0.11,-0.22,-0.11
2014-04-23 10:12:00,16.34,0.0202069653874459,0,-0.11,-0.22,-0.11
2014-04-23 10:17:00,17.5,0.0134919560319604,0,-0.11,-0.22,-0.11
2014-04-23 10:22:00,16.6675,0.0060736594472087,0,-0.11,-0.22,-0.11
2014-04-23 10:27:00,17.5,0.0037207378545443,0,-0.11,-0.22,-0.11
2014-04-23 10:32:00,16.64,0.0060328143619108,0,-0.11,-0.22,-0.11
2014-04-23 10:37:00,17.0775,0.005149404768677,0,-0.11,-0.22,-0.11
2014-04-23 10:42:00,16.6375,0.001,0,-0.11,-0.22,-0.11
2014-04-23 10:47:00,17.9175,0.0033510617871177,0,-0.11,-0.22,-0.11
2014-04-23 10:52:00,16.25,0.0233042343634631,0,-0.11,-0.22,-0.11
