timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-16 18:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 18:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 19:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 20:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 21:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:29:00,2741250.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:34:00,8192.0,1.8450454681237527e-05,0,-0.11,-0.22,-0.11
2014-03-16 22:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 22:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:14:00,17408.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-16 23:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:04:00,2722820.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:09:00,65536.0,1.7776503722636028e-05,0,-0.11,-0.22,-0.11
2014-03-17 00:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:54:00,4096.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 00:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:24:00,452608.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:29:00,477184.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 01:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:09:00,1024.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:14:00,4096.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 02:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 03:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 04:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 05:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 06:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 07:59:00,1882110.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 08:04:00,3158020.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 08:09:00,0.0,2.3889602188829287e-05,0,-0.11,-0.22,-0.11
2014-03-17 08:14:00,0.0,1.3284610194237491e-05,0,-0.11,-0.22,-0.11
2014-03-17 08:19:00,0.0,1.3061979088413698e-05,0,-0.11,-0.22,-0.11
2014-03-17 08:24:00,0.0,1.2970764592343758e-05,0,-0.11,-0.22,-0.11
2014-03-17 08:29:00,0.0,1.2535666785727914e-05,0,-0.11,-0.22,-0.11
2014-03-17 08:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 08:39:00,30696400.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 08:44:00,547457000.0,0.0049023414019755,0,-0.11,-0.22,-0.11
2014-03-17 08:49:00,43468800.0,0.999,0,-0.11,-0.22,-0.11
2014-03-17 08:54:00,3646460.0,0.0188115006537625,0,-0.11,-0.22,-0.11
2014-03-17 08:59:00,23552.0,0.0372125017995672,0,-0.11,-0.22,-0.11
2014-03-17 09:04:00,0.0,0.0279686699673296,0,-0.11,-0.22,-0.11
2014-03-17 09:09:00,0.0,0.0196265210589053,0,-0.11,-0.22,-0.11
2014-03-17 09:14:00,0.0,0.0135819274746926,0,-0.11,-0.22,-0.11
2014-03-17 09:19:00,0.0,0.0091013049342616,0,-0.11,-0.22,-0.11
2014-03-17 09:24:00,0.0,0.0055435728636901,0,-0.11,-0.22,-0.11
2014-03-17 09:29:00,24963100.0,0.0029419718913498,0,-0.11,-0.22,-0.11
2014-03-17 09:34:00,178921000.0,0.0003441099354722,0,-0.11,-0.22,-0.11
2014-03-17 09:39:00,177208000.0,0.1359271906802311,0,-0.11,-0.22,-0.11
2014-03-17 09:44:00,43228200.0,0.0934450410102608,0,-0.11,-0.22,-0.11
2014-03-17 09:49:00,48128.0,0.0004631058022451,0,-0.11,-0.22,-0.11
2014-03-17 09:54:00,0.0,0.0096581476211054,0,-0.11,-0.22,-0.11
2014-03-17 09:59:00,0.0,0.0058802937737389,0,-0.11,-0.22,-0.11
2014-03-17 10:04:00,0.0,0.0039757605377225,0,-0.11,-0.22,-0.11
2014-03-17 10:09:00,0.0,0.0025362264519706,0,-0.11,-0.22,-0.11
2014-03-17 10:14:00,0.0,0.0016054334179519,0,-0.11,-0.22,-0.11
2014-03-17 10:19:00,0.0,0.0013370996996982,0,-0.11,-0.22,-0.11
2014-03-17 10:24:00,0.0,0.000801016266063,0,-0.11,-0.22,-0.11
2014-03-17 10:29:00,0.0,0.000431073415413,0,-0.11,-0.22,-0.11
2014-03-17 10:34:00,0.0,0.000260625579844,0,-0.11,-0.22,-0.11
2014-03-17 10:39:00,0.0,0.0002436044912693,0,-0.11,-0.22,-0.11
2014-03-17 10:44:00,0.0,0.0002343289240954,0,-0.11,-0.22,-0.11
2014-03-17 10:49:00,0.0,0.0002491872400716,0,-0.11,-0.22,-0.11
2014-03-17 10:54:00,0.0,5.71748990386846e-05,0,-0.11,-0.22,-0.11
2014-03-17 10:59:00,0.0,2.542790780848737e-05,0,-0.11,-0.22,-0.11
2014-03-17 11:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 11:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 11:14:00,0.0,3.3895852275618027e-05,0,-0.11,-0.22,-0.11
2014-03-17 11:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 11:24:00,0.0,1.5358115499511045e-05,0,-0.11,-0.22,-0.11
2014-03-17 11:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 11:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 11:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 11:44:00,0.0,4.5015205576300586e-05,0,-0.11,-0.22,-0.11
2014-03-17 11:49:00,0.0,7.885805639451704e-05,0,-0.11,-0.22,-0.11
2014-03-17 11:54:00,0.0,4.036521703951463e-05,0,-0.11,-0.22,-0.11
2014-03-17 11:59:00,0.0,3.192615894041608e-05,0,-0.11,-0.22,-0.11
2014-03-17 12:04:00,0.0,2.777782945209684e-05,0,-0.11,-0.22,-0.11
2014-03-17 12:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:19:00,0.0,3.372645004284312e-05,0,-0.11,-0.22,-0.11
2014-03-17 12:24:00,0.0,4.420755039589791e-05,0,-0.11,-0.22,-0.11
2014-03-17 12:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 12:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 13:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 14:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 15:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 16:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 17:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 18:59:00,1517570.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 19:59:00,33995800.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 20:04:00,543734000.0,0.006102360779622,0,-0.11,-0.22,-0.11
2014-03-17 20:09:00,43202600.0,0.999,0,-0.11,-0.22,-0.11
2014-03-17 20:14:00,3501060.0,0.0187332643367468,0,-0.11,-0.22,-0.11
2014-03-17 20:19:00,10240.0,0.0370854770131431,0,-0.11,-0.22,-0.11
2014-03-17 20:24:00,0.0,0.0278695302074882,0,-0.11,-0.22,-0.11
2014-03-17 20:29:00,0.0,0.0196023004683184,0,-0.11,-0.22,-0.11
2014-03-17 20:34:00,0.0,0.013644226303207,0,-0.11,-0.22,-0.11
2014-03-17 20:39:00,0.0,0.0092210560841861,0,-0.11,-0.22,-0.11
2014-03-17 20:44:00,0.0,0.0056956444461761,0,-0.11,-0.22,-0.11
2014-03-17 20:49:00,0.0,0.0030858674825826,0,-0.11,-0.22,-0.11
2014-03-17 20:54:00,25086000.0,0.0016093741350053,0,-0.11,-0.22,-0.11
2014-03-17 20:59:00,63479800.0,0.0010209809347855,0,-0.11,-0.22,-0.11
2014-03-17 21:04:00,394325000.0,0.0151986964731637,0,-0.11,-0.22,-0.11
2014-03-17 21:09:00,45529100.0,0.7299477802019824,0,-0.11,-0.22,-0.11
2014-03-17 21:14:00,3367940.0,0.0014433070334112,0,-0.11,-0.22,-0.11
2014-03-17 21:19:00,0.0,0.0104069946876601,0,-0.11,-0.22,-0.11
2014-03-17 21:24:00,0.0,0.0076461111145674,0,-0.11,-0.22,-0.11
2014-03-17 21:29:00,0.0,0.0049712304500992,0,-0.11,-0.22,-0.11
2014-03-17 21:34:00,0.0,0.0027823919653643,0,-0.11,-0.22,-0.11
2014-03-17 21:39:00,0.0,0.0021750221368886,0,-0.11,-0.22,-0.11
2014-03-17 21:44:00,0.0,0.0013117241697401,0,-0.11,-0.22,-0.11
2014-03-17 21:49:00,0.0,0.0007375248109168,0,-0.11,-0.22,-0.11
2014-03-17 21:54:00,0.0,0.0004895213318336,0,-0.11,-0.22,-0.11
2014-03-17 21:59:00,0.0,0.0004749259806852,0,-0.11,-0.22,-0.11
2014-03-17 22:04:00,0.0,0.0004679952149109,0,-0.11,-0.22,-0.11
2014-03-17 22:09:00,0.0,0.0005680453596055,0,-0.11,-0.22,-0.11
2014-03-17 22:14:00,0.0,7.522290296664273e-05,0,-0.11,-0.22,-0.11
2014-03-17 22:19:00,0.0,2.166686017419116e-05,0,-0.11,-0.22,-0.11
2014-03-17 22:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 22:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 22:34:00,0.0,4.183176551767144e-05,0,-0.11,-0.22,-0.11
2014-03-17 22:39:00,0.0,2.030882790275045e-05,0,-0.11,-0.22,-0.11
2014-03-17 22:44:00,0.0,6.559518340408692e-05,0,-0.11,-0.22,-0.11
2014-03-17 22:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 22:54:00,0.0,2.638631147629767e-05,0,-0.11,-0.22,-0.11
2014-03-17 22:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 23:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 23:09:00,0.0,0.000104367803316,0,-0.11,-0.22,-0.11
2014-03-17 23:14:00,0.0,0.0001137295798775,0,-0.11,-0.22,-0.11
2014-03-17 23:19:00,0.0,4.868783753279281e-05,0,-0.11,-0.22,-0.11
2014-03-17 23:24:00,0.0,5.700199501489852e-05,0,-0.11,-0.22,-0.11
2014-03-17 23:29:00,1563650.0,9.028937677168934e-05,0,-0.11,-0.22,-0.11
2014-03-17 23:34:00,0.0,0.0001092645970901,0,-0.11,-0.22,-0.11
2014-03-17 23:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-17 23:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
