timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 13:54:00,0.066,0.0004024610671228,0,-0.11,-0.22,-0.11
2014-04-14 13:59:00,0.136,0.0002998540845932,0,-0.11,-0.22,-0.11
2014-04-14 14:04:00,0.066,0.0015508658456474,0,-0.11,-0.22,-0.11
2014-04-14 14:09:00,0.066,0.0006654126700896,0,-0.11,-0.22,-0.11
2014-04-14 14:14:00,0.066,0.0003767950374468,0,-0.11,-0.22,-0.11
2014-04-14 14:19:00,0.066,0.0003139532323857,0,-0.11,-0.22,-0.11
2014-04-14 14:24:00,0.132,0.0002233548804172,0,-0.11,-0.22,-0.11
2014-04-14 14:29:00,0.068,0.0015073456819144,0,-0.11,-0.22,-0.11
2014-04-14 14:34:00,0.066,0.0004187353776375,0,-0.11,-0.22,-0.11
2014-04-14 14:39:00,0.066,0.0002938850602905,0,-0.11,-0.22,-0.11
2014-04-14 14:44:00,0.068,0.0002301255900581,0,-0.11,-0.22,-0.11
2014-04-14 14:49:00,0.134,0.0001422358394634,0,-0.11,-0.22,-0.11
2014-04-14 14:54:00,0.068,0.0015263351560517,0,-0.11,-0.22,-0.11
2014-04-14 14:59:00,0.066,0.0002676579705235,0,-0.11,-0.22,-0.11
2014-04-14 15:04:00,0.066,0.000267567167661,0,-0.11,-0.22,-0.11
2014-04-14 15:09:00,0.132,0.0002144544372273,0,-0.11,-0.22,-0.11
2014-04-14 15:14:00,0.066,0.0015213555940029,0,-0.11,-0.22,-0.11
2014-04-14 15:19:00,0.068,0.0004854939909965,0,-0.11,-0.22,-0.11
2014-04-14 15:24:00,0.066,0.0002144788385217,0,-0.11,-0.22,-0.11
2014-04-14 15:29:00,0.066,0.000215791932763,0,-0.11,-0.22,-0.11
2014-04-14 15:34:00,0.136,0.0001945088866839,0,-0.11,-0.22,-0.11
2014-04-14 15:39:00,0.066,0.0016638111022771,0,-0.11,-0.22,-0.11
2014-04-14 15:44:00,0.066,0.0003639697136307,0,-0.11,-0.22,-0.11
2014-04-14 15:49:00,0.068,0.0002784666117894,0,-0.11,-0.22,-0.11
2014-04-14 15:54:00,0.068,0.0002031472843131,0,-0.11,-0.22,-0.11
2014-04-14 15:59:00,0.134,0.0002339858068553,0,-0.11,-0.22,-0.11
2014-04-14 16:04:00,0.066,0.0017688444794169,0,-0.11,-0.22,-0.11
2014-04-14 16:09:00,0.066,0.0003486392877239,0,-0.11,-0.22,-0.11
2014-04-14 16:14:00,0.134,0.0002728246407549,0,-0.11,-0.22,-0.11
2014-04-14 16:19:00,0.066,0.0014917591013202,0,-0.11,-0.22,-0.11
2014-04-14 16:24:00,0.066,0.0006155537289961,0,-0.11,-0.22,-0.11
2014-04-14 16:29:00,0.066,0.0003564179203043,0,-0.11,-0.22,-0.11
2014-04-14 16:34:00,0.066,0.0003139518308062,0,-0.11,-0.22,-0.11
2014-04-14 16:39:00,0.068,0.0003453007809121,0,-0.11,-0.22,-0.11
2014-04-14 16:44:00,0.132,0.0001347465614972,0,-0.11,-0.22,-0.11
2014-04-14 16:49:00,0.066,0.0016411625667055,0,-0.11,-0.22,-0.11
2014-04-14 16:54:00,0.066,0.0003221731072129,0,-0.11,-0.22,-0.11
2014-04-14 16:59:00,0.132,0.0002662743204707,0,-0.11,-0.22,-0.11
2014-04-14 17:04:00,0.068,0.0012051727558909,0,-0.11,-0.22,-0.11
2014-04-14 17:09:00,0.066,0.000343396301058,0,-0.11,-0.22,-0.11
2014-04-14 17:14:00,0.066,0.0003385506864043,0,-0.11,-0.22,-0.11
2014-04-14 17:19:00,0.066,0.000269392094278,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,0.066,0.0002369970061739,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,0.134,0.0002538281527457,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,0.068,0.0018863184307783,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,0.066,0.0002261322710644,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,0.066,0.0002337303714597,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,0.066,0.0002812865183652,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,0.136,0.0001589133542201,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,0.066,0.0019725557258317,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,0.066,0.0003320129703497,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,0.132,0.0002854780930984,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,0.066,0.0011549948922844,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,0.066,0.0003965455199664,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,0.066,0.0003236382898692,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,0.068,0.0002692090884081,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,0.134,0.0001770718551444,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,0.068,0.0013907077182487,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,0.066,0.0003414287054846,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,0.066,0.0003665724937742,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,0.134,0.0004130268575579,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,0.068,0.00157033286744,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,0.066,0.0003456224828325,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,0.066,0.0003385390788217,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,0.066,0.0002775131600322,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,0.132,0.0002258335548857,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,0.068,0.0013233475592666,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,0.066,0.0002710674494077,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,0.068,0.0002767596694961,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,0.066,0.0002484011368769,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,0.132,0.0001668272556773,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,0.068,0.0016960194221429,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,0.068,0.0002584670056964,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,0.066,0.0001952077930041,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,0.134,0.0002305540206177,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,0.066,0.001441139410999,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,0.066,0.0003581031676412,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,0.068,0.0002819788241816,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,0.068,0.0001854832846793,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,0.134,0.00016011594313,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,0.066,0.0014382740589198,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,0.068,0.0003642300553717,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,0.066,0.0002464770614681,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,0.066,0.0003634530369392,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,0.066,0.0001920454940241,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,0.136,0.0001559971602154,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,0.134,0.0020816128233046,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,0.132,0.0013206740564205,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,0.066,0.0006954561792712,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,0.066,0.0008184165647389,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,0.066,0.0006744378385054,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,0.068,0.0006013078928485,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,0.132,0.000540394455651,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,0.066,0.0010725693760143,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,0.066,0.0006459239867724,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,0.066,0.0004878346626005,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,0.068,0.0004221131900421,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,0.134,0.0003639902103656,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,0.066,0.0015424134509394,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,0.066,0.0004327202693628,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,0.066,0.0003060107335447,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,0.134,0.0002748067792575,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,0.066,0.0013879873901821,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,0.066,0.0003578768662701,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,0.066,0.0002272212803041,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,0.066,0.000190928903064,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,0.134,0.0002162024288915,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,0.066,0.0019570179366778,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,0.066,0.0002995823903304,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,0.068,0.000234323865129,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,0.134,0.000176936058384,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,0.068,0.0014344617970227,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,0.066,0.0002898838059829,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,0.066,0.0002708719228696,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,0.066,0.00023778822846,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,0.132,0.0001856011764289,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,0.068,0.0015394499943844,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,0.066,0.0004648564158607,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,0.068,0.0004237631023738,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,0.066,0.0002660788320277,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,0.066,0.0001804553930653,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,0.132,0.000144450642253,0,-0.11,-0.22,-0.11
2014-04-15 00:04:00,0.068,0.0018174680918177,0,-0.11,-0.22,-0.11
2014-04-15 00:09:00,0.066,0.0002294932350228,0,-0.11,-0.22,-0.11
2014-04-15 00:14:00,0.066,0.0003196799675753,0,-0.11,-0.22,-0.11
2014-04-15 00:19:00,0.132,0.0001735075700303,0,-0.11,-0.22,-0.11
2014-04-15 00:24:00,0.068,0.0016722915607152,0,-0.11,-0.22,-0.11
2014-04-15 00:29:00,0.066,0.000245693750592,0,-0.11,-0.22,-0.11
2014-04-15 00:34:00,0.068,0.0002751162080574,0,-0.11,-0.22,-0.11
2014-04-15 00:39:00,0.066,0.0002528090935968,0,-0.11,-0.22,-0.11
2014-04-15 00:44:00,0.132,0.0001886667886909,0,-0.11,-0.22,-0.11
2014-04-15 00:49:00,0.068,0.0016497619041615,0,-0.11,-0.22,-0.11
2014-04-15 00:54:00,0.066,0.0002931954652622,0,-0.11,-0.22,-0.11
2014-04-15 00:59:00,0.132,0.0003943470576386,0,-0.11,-0.22,-0.11
2014-04-15 01:04:00,0.066,0.0013943731264465,0,-0.11,-0.22,-0.11
2014-04-15 01:09:00,0.066,0.0004705054953467,0,-0.11,-0.22,-0.11
2014-04-15 01:14:00,0.066,0.0003698864147661,0,-0.11,-0.22,-0.11
2014-04-15 01:19:00,0.068,0.0003497939583389,0,-0.11,-0.22,-0.11
2014-04-15 01:24:00,0.066,0.0003001844701639,0,-0.11,-0.22,-0.11
2014-04-15 01:29:00,0.132,0.0002002116880197,0,-0.11,-0.22,-0.11
2014-04-15 01:34:00,0.066,0.0016635116651869,0,-0.11,-0.22,-0.11
2014-04-15 01:39:00,0.066,0.000338531098715,0,-0.11,-0.22,-0.11
2014-04-15 01:44:00,0.066,0.0003559040054315,0,-0.11,-0.22,-0.11
2014-04-15 01:49:00,0.068,0.0001928643572606,0,-0.11,-0.22,-0.11
2014-04-15 01:54:00,0.132,0.000116549798576,0,-0.11,-0.22,-0.11
2014-04-15 01:59:00,0.066,0.0017461785462335,0,-0.11,-0.22,-0.11
2014-04-15 02:04:00,0.066,0.0003169985885818,0,-0.11,-0.22,-0.11
2014-04-15 02:09:00,0.134,0.0003343996678753,0,-0.11,-0.22,-0.11
2014-04-15 02:14:00,0.066,0.0016365680017793,0,-0.11,-0.22,-0.11
2014-04-15 02:19:00,0.068,0.0003935501595261,0,-0.11,-0.22,-0.11
2014-04-15 02:24:00,0.066,0.0002592091944878,0,-0.11,-0.22,-0.11
2014-04-15 02:29:00,0.068,0.0002576006256205,0,-0.11,-0.22,-0.11
2014-04-15 02:34:00,0.066,0.0001816710677331,0,-0.11,-0.22,-0.11
2014-04-15 02:39:00,0.134,0.0002645043449002,0,-0.11,-0.22,-0.11
2014-04-15 02:44:00,0.066,0.0017501354366873,0,-0.11,-0.22,-0.11
2014-04-15 02:49:00,0.066,0.0003563362057212,0,-0.11,-0.22,-0.11
2014-04-15 02:54:00,0.132,0.0003032735295795,0,-0.11,-0.22,-0.11
2014-04-15 02:59:00,0.066,0.0011353598957087,0,-0.11,-0.22,-0.11
2014-04-15 03:04:00,0.066,0.0004270517576193,0,-0.11,-0.22,-0.11
2014-04-15 03:09:00,0.068,0.0003489393767078,0,-0.11,-0.22,-0.11
2014-04-15 03:14:00,0.066,0.0002344696240959,0,-0.11,-0.22,-0.11
2014-04-15 03:19:00,1.602,0.000239656349148,0,-0.11,-0.22,-0.11
2014-04-15 03:24:00,0.066,0.999,0,-0.11,-0.22,-0.11
2014-04-15 03:29:00,0.066,0.0526953082863799,0,-0.11,-0.22,-0.11
2014-04-15 03:34:00,0.066,0.0266858248085749,0,-0.11,-0.22,-0.11
2014-04-15 03:39:00,0.134,0.0169483337392475,0,-0.11,-0.22,-0.11
2014-04-15 03:44:00,0.066,0.0023401560109299,0,-0.11,-0.22,-0.11
2014-04-15 03:49:00,0.066,0.0082401553786885,0,-0.11,-0.22,-0.11
2014-04-15 03:54:00,0.068,0.0045435300277345,0,-0.11,-0.22,-0.11
2014-04-15 03:59:00,0.132,0.0024192824140454,0,-0.11,-0.22,-0.11
2014-04-15 04:04:00,0.066,0.0001647636675146,0,-0.11,-0.22,-0.11
2014-04-15 04:09:00,0.068,0.0017006030631613,0,-0.11,-0.22,-0.11
2014-04-15 04:14:00,0.066,0.0005782827678601,0,-0.11,-0.22,-0.11
2014-04-15 04:19:00,0.066,0.0003652489917157,0,-0.11,-0.22,-0.11
2014-04-15 04:24:00,0.066,0.0001652928234119,0,-0.11,-0.22,-0.11
2014-04-15 04:29:00,0.134,5.963158296860429e-05,0,-0.11,-0.22,-0.11
2014-04-15 04:34:00,0.066,0.0027102804380436,0,-0.11,-0.22,-0.11
2014-04-15 04:39:00,0.066,6.741359054081825e-05,0,-0.11,-0.22,-0.11
2014-04-15 04:44:00,0.068,3.964369902008022e-05,0,-0.11,-0.22,-0.11
2014-04-15 04:49:00,0.068,2.602345556980514e-06,0,-0.11,-0.22,-0.11
2014-04-15 04:54:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-04-15 04:59:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-04-15 05:04:00,0.066,0.0030432147248388,0,-0.11,-0.22,-0.11
2014-04-15 05:09:00,0.066,4.616031302686776e-05,0,-0.11,-0.22,-0.11
2014-04-15 05:14:00,0.068,7.455045979602222e-05,0,-0.11,-0.22,-0.11
2014-04-15 05:19:00,0.134,0.0001005182561188,0,-0.11,-0.22,-0.11
2014-04-15 05:24:00,0.066,0.0022964279817958,0,-0.11,-0.22,-0.11
2014-04-15 05:29:00,0.068,0.000129529478921,0,-0.11,-0.22,-0.11
2014-04-15 05:34:00,0.066,0.0001470529077198,0,-0.11,-0.22,-0.11
2014-04-15 05:39:00,0.068,0.0001357519186101,0,-0.11,-0.22,-0.11
2014-04-15 05:44:00,0.066,7.97319560466578e-05,0,-0.11,-0.22,-0.11
2014-04-15 05:49:00,0.132,4.77477326262284e-05,0,-0.11,-0.22,-0.11
2014-04-15 05:54:00,0.066,0.0019549668956428,0,-0.11,-0.22,-0.11
2014-04-15 05:59:00,0.066,0.0001421034714622,0,-0.11,-0.22,-0.11
2014-04-15 06:04:00,0.134,0.0002466006077333,0,-0.11,-0.22,-0.11
2014-04-15 06:09:00,0.066,0.0015825949139618,0,-0.11,-0.22,-0.11
2014-04-15 06:14:00,0.066,0.0004707372468159,0,-0.11,-0.22,-0.11
2014-04-15 06:19:00,0.066,0.0004767212278021,0,-0.11,-0.22,-0.11
2014-04-15 06:24:00,0.066,0.0003218625740347,0,-0.11,-0.22,-0.11
2014-04-15 06:29:00,0.066,0.000227837099864,0,-0.11,-0.22,-0.11
2014-04-15 06:34:00,0.132,0.0001902475284446,0,-0.11,-0.22,-0.11
2014-04-15 06:39:00,0.068,0.0014662680186614,0,-0.11,-0.22,-0.11
2014-04-15 06:44:00,0.068,0.0002379899731186,0,-0.11,-0.22,-0.11
2014-04-15 06:49:00,0.068,0.0001789318640459,0,-0.11,-0.22,-0.11
2014-04-15 06:54:00,0.066,0.000167421566195,0,-0.11,-0.22,-0.11
2014-04-15 06:59:00,0.132,0.0001715358756285,0,-0.11,-0.22,-0.11
2014-04-15 07:04:00,0.066,0.0016218094640528,0,-0.11,-0.22,-0.11
2014-04-15 07:09:00,0.066,0.0004546602351385,0,-0.11,-0.22,-0.11
2014-04-15 07:14:00,0.066,0.0002603762039037,0,-0.11,-0.22,-0.11
2014-04-15 07:19:00,0.066,0.0001998909461047,0,-0.11,-0.22,-0.11
2014-04-15 07:24:00,0.2,0.0001549013161812,0,-0.11,-0.22,-0.11
2014-04-15 07:29:00,0.066,0.0088689158284914,0,-0.11,-0.22,-0.11
2014-04-15 07:34:00,0.068,0.0008396994364799,0,-0.11,-0.22,-0.11
2014-04-15 07:39:00,0.066,0.0007412365595055,0,-0.11,-0.22,-0.11
2014-04-15 07:44:00,0.068,0.0006641299665785,0,-0.11,-0.22,-0.11
2014-04-15 07:49:00,0.134,0.0004553681254987,0,-0.11,-0.22,-0.11
2014-04-15 07:54:00,0.066,0.0009990662389672,0,-0.11,-0.22,-0.11
2014-04-15 07:59:00,0.068,0.0009618706779822,0,-0.11,-0.22,-0.11
2014-04-15 08:04:00,0.068,0.0004654738405408,0,-0.11,-0.22,-0.11
2014-04-15 08:09:00,0.132,0.0003794928876623,0,-0.11,-0.22,-0.11
2014-04-15 08:14:00,0.066,0.0011108783664783,0,-0.11,-0.22,-0.11
2014-04-15 08:19:00,0.066,0.0005942616672529,0,-0.11,-0.22,-0.11
2014-04-15 08:24:00,0.066,0.0004506316986782,0,-0.11,-0.22,-0.11
2014-04-15 08:29:00,0.066,0.0004939916480345,0,-0.11,-0.22,-0.11
2014-04-15 08:34:00,0.068,0.0002397245840457,0,-0.11,-0.22,-0.11
2014-04-15 08:39:00,0.132,0.0001455751212731,0,-0.11,-0.22,-0.11
2014-04-15 08:44:00,0.066,0.0014560698939305,0,-0.11,-0.22,-0.11
2014-04-15 08:49:00,0.066,0.0002597996961652,0,-0.11,-0.22,-0.11
2014-04-15 08:54:00,0.068,0.000182718610217,0,-0.11,-0.22,-0.11
2014-04-15 08:59:00,0.132,9.791501057577084e-05,0,-0.11,-0.22,-0.11
2014-04-15 09:04:00,0.066,0.0018095812028188,0,-0.11,-0.22,-0.11
2014-04-15 09:09:00,0.066,0.000298110610518,0,-0.11,-0.22,-0.11
2014-04-15 09:14:00,0.066,0.0003362928435878,0,-0.11,-0.22,-0.11
2014-04-15 09:19:00,0.068,0.0001919138513485,0,-0.11,-0.22,-0.11
2014-04-15 09:24:00,0.068,0.0001035040692182,0,-0.11,-0.22,-0.11
2014-04-15 09:29:00,0.132,7.188044782111352e-05,0,-0.11,-0.22,-0.11
2014-04-15 09:34:00,0.068,0.0018739873312232,0,-0.11,-0.22,-0.11
2014-04-15 09:39:00,0.066,0.0002809708507585,0,-0.11,-0.22,-0.11
2014-04-15 09:44:00,0.066,0.0002158629897347,0,-0.11,-0.22,-0.11
2014-04-15 09:49:00,0.068,0.0002145932196408,0,-0.11,-0.22,-0.11
2014-04-15 09:54:00,0.068,0.0001200625407956,0,-0.11,-0.22,-0.11
2014-04-15 09:59:00,0.134,0.0001218594781099,0,-0.11,-0.22,-0.11
2014-04-15 10:04:00,0.066,0.0014517433837399,0,-0.11,-0.22,-0.11
2014-04-15 10:09:00,0.066,0.0002671867020385,0,-0.11,-0.22,-0.11
2014-04-15 10:14:00,0.134,0.0002164205521459,0,-0.11,-0.22,-0.11
2014-04-15 10:19:00,0.068,0.0016831127231244,0,-0.11,-0.22,-0.11
2014-04-15 10:24:00,0.066,0.0003528301718454,0,-0.11,-0.22,-0.11
2014-04-15 10:29:00,0.066,0.0004345694817622,0,-0.11,-0.22,-0.11
2014-04-15 10:34:00,0.068,0.000296275530044,0,-0.11,-0.22,-0.11
2014-04-15 10:39:00,0.068,0.0001847379149906,0,-0.11,-0.22,-0.11
2014-04-15 10:44:00,0.134,0.0001673420128387,0,-0.11,-0.22,-0.11
2014-04-15 10:49:00,0.066,0.0014611904135026,0,-0.11,-0.22,-0.11
2014-04-15 10:54:00,0.066,0.0003748162890738,0,-0.11,-0.22,-0.11
2014-04-15 10:59:00,0.066,0.0002740605762838,0,-0.11,-0.22,-0.11
2014-04-15 11:04:00,0.132,0.0002402409684988,0,-0.11,-0.22,-0.11
2014-04-15 11:09:00,0.066,0.0015222347218286,0,-0.11,-0.22,-0.11
2014-04-15 11:14:00,0.066,0.0004239748886591,0,-0.11,-0.22,-0.11
2014-04-15 11:19:00,0.066,0.0004260357402351,0,-0.11,-0.22,-0.11
2014-04-15 11:24:00,0.068,0.0002740263204438,0,-0.11,-0.22,-0.11
2014-04-15 11:29:00,0.132,0.0001424007994006,0,-0.11,-0.22,-0.11
2014-04-15 11:34:00,0.066,0.0016004881781724,0,-0.11,-0.22,-0.11
2014-04-15 11:39:00,0.066,0.0004375079547979,0,-0.11,-0.22,-0.11
2014-04-15 11:44:00,0.066,0.0002352470408603,0,-0.11,-0.22,-0.11
2014-04-15 11:49:00,0.068,0.0002015279275448,0,-0.11,-0.22,-0.11
2014-04-15 11:54:00,0.066,0.0001303661039885,0,-0.11,-0.22,-0.11
2014-04-15 11:59:00,0.134,0.0001379892551359,0,-0.11,-0.22,-0.11
2014-04-15 12:04:00,0.066,0.0018574033316468,0,-0.11,-0.22,-0.11
2014-04-15 12:09:00,0.066,0.0004105045139616,0,-0.11,-0.22,-0.11
2014-04-15 12:14:00,0.066,0.0002175132166298,0,-0.11,-0.22,-0.11
2014-04-15 12:19:00,0.134,0.0001699964250257,0,-0.11,-0.22,-0.11
2014-04-15 12:24:00,0.066,0.0018109096760841,0,-0.11,-0.22,-0.11
2014-04-15 12:29:00,0.066,0.0003295295140294,0,-0.11,-0.22,-0.11
2014-04-15 12:34:00,0.066,0.0002733402940938,0,-0.11,-0.22,-0.11
2014-04-15 12:39:00,0.066,0.0003369882159291,0,-0.11,-0.22,-0.11
2014-04-15 12:44:00,0.132,0.0001860510305883,0,-0.11,-0.22,-0.11
2014-04-15 12:49:00,0.068,0.001577504793176,0,-0.11,-0.22,-0.11
2014-04-15 12:54:00,0.066,0.0004007644213653,0,-0.11,-0.22,-0.11
2014-04-15 12:59:00,0.134,0.0002765955871965,0,-0.11,-0.22,-0.11
2014-04-15 13:04:00,0.066,0.0015141289089925,0,-0.11,-0.22,-0.11
2014-04-15 13:09:00,0.066,0.0004855446320884,0,-0.11,-0.22,-0.11
2014-04-15 13:14:00,0.068,0.0003847229750058,0,-0.11,-0.22,-0.11
2014-04-15 13:19:00,0.066,0.0003006886148165,0,-0.11,-0.22,-0.11
2014-04-15 13:24:00,0.066,0.000382805597916,0,-0.11,-0.22,-0.11
2014-04-15 13:29:00,0.134,0.0002038909419471,0,-0.11,-0.22,-0.11
2014-04-15 13:34:00,0.066,0.001791872675093,0,-0.11,-0.22,-0.11
2014-04-15 13:39:00,0.066,0.0003478330217065,0,-0.11,-0.22,-0.11
2014-04-15 13:44:00,0.066,0.0003631150189341,0,-0.11,-0.22,-0.11
2014-04-15 13:49:00,0.066,0.0002010030459013,0,-0.11,-0.22,-0.11
2014-04-15 13:54:00,0.068,0.0001679240130404,0,-0.11,-0.22,-0.11
2014-04-15 13:59:00,0.134,8.150904671546064e-05,0,-0.11,-0.22,-0.11
2014-04-15 14:04:00,0.066,0.0019313161213087,0,-0.11,-0.22,-0.11
2014-04-15 14:09:00,0.066,0.0003734950015081,0,-0.11,-0.22,-0.11
2014-04-15 14:14:00,0.068,0.0002018342888207,0,-0.11,-0.22,-0.11
2014-04-15 14:19:00,0.136,0.0001184307358956,0,-0.11,-0.22,-0.11
2014-04-15 14:24:00,0.066,0.0019674653553576,0,-0.11,-0.22,-0.11
2014-04-15 14:29:00,0.066,0.0003175795448401,0,-0.11,-0.22,-0.11
2014-04-15 14:34:00,0.066,0.0002859715270642,0,-0.11,-0.22,-0.11
2014-04-15 14:39:00,0.066,0.0003339828341901,0,-0.11,-0.22,-0.11
2014-04-15 14:44:00,0.134,0.00020610930026,0,-0.11,-0.22,-0.11
2014-04-15 14:49:00,0.068,0.0016993348294262,0,-0.11,-0.22,-0.11
2014-04-15 14:54:00,0.066,0.0003390052117592,0,-0.11,-0.22,-0.11
2014-04-15 14:59:00,0.066,0.000435011168961,0,-0.11,-0.22,-0.11
2014-04-15 15:04:00,0.132,0.0002416243588728,0,-0.11,-0.22,-0.11
2014-04-15 15:09:00,0.068,0.0014606928481411,0,-0.11,-0.22,-0.11
2014-04-15 15:14:00,0.066,0.0003524908469106,0,-0.11,-0.22,-0.11
2014-04-15 15:19:00,0.066,0.0003549468999961,0,-0.11,-0.22,-0.11
2014-04-15 15:24:00,0.066,0.0004196187201805,0,-0.11,-0.22,-0.11
2014-04-15 15:29:00,0.134,0.0002156545851784,0,-0.11,-0.22,-0.11
2014-04-15 15:34:00,0.066,0.0016718868664551,0,-0.11,-0.22,-0.11
2014-04-15 15:39:00,0.068,0.000487039235449,0,-0.11,-0.22,-0.11
2014-04-15 15:44:00,0.068,0.0002080842301999,0,-0.11,-0.22,-0.11
2014-04-15 15:49:00,0.066,0.0001697943112374,0,-0.11,-0.22,-0.11
2014-04-15 15:54:00,0.066,0.0001908133034295,0,-0.11,-0.22,-0.11
2014-04-15 15:59:00,0.132,0.0001389266651841,0,-0.11,-0.22,-0.11
2014-04-15 16:04:00,0.066,0.0017488354724931,0,-0.11,-0.22,-0.11
2014-04-15 16:09:00,0.066,0.0003905599502044,0,-0.11,-0.22,-0.11
2014-04-15 16:14:00,0.066,0.0002107872977979,0,-0.11,-0.22,-0.11
2014-04-15 16:19:00,0.066,0.0001711351980283,0,-0.11,-0.22,-0.11
2014-04-15 16:24:00,0.132,0.000136210340992,0,-0.11,-0.22,-0.11
2014-04-15 16:29:00,0.068,0.0018538903132402,0,-0.11,-0.22,-0.11
2014-04-15 16:34:00,0.066,0.0002284271380836,0,-0.11,-0.22,-0.11
2014-04-15 16:39:00,0.068,0.0003082315106004,0,-0.11,-0.22,-0.11
2014-04-15 16:44:00,0.066,0.0001508464190473,0,-0.11,-0.22,-0.11
2014-04-15 16:49:00,0.068,0.0001579713579778,0,-0.11,-0.22,-0.11
