timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-27 07:30:00,1.806,0.0133317980365427,0,-0.11,-0.22,-0.11
2014-02-27 07:35:00,1.83,0.0058085230149903,0,-0.11,-0.22,-0.11
2014-02-27 07:40:00,2.03,0.0017804848766405,0,-0.11,-0.22,-0.11
2014-02-27 07:45:00,1.826,0.0976882324492337,0,-0.11,-0.22,-0.11
2014-02-27 07:50:00,1.7719999999999998,0.0137846199590545,0,-0.11,-0.22,-0.11
2014-02-27 07:55:00,1.832,0.0376129709106167,0,-0.11,-0.22,-0.11
2014-02-27 08:00:00,1.834,0.0062696626315411,0,-0.11,-0.22,-0.11
2014-02-27 08:05:00,1.832,0.004679911946088,0,-0.11,-0.22,-0.11
2014-02-27 08:10:00,1.964,0.0026330275689708,0,-0.11,-0.22,-0.11
2014-02-27 08:15:00,1.834,0.0352704221308617,0,-0.11,-0.22,-0.11
2014-02-27 08:20:00,1.766,0.0095427668055727,0,-0.11,-0.22,-0.11
2014-02-27 08:25:00,1.826,0.0312465223950787,0,-0.11,-0.22,-0.11
2014-02-27 08:30:00,1.806,0.002459007169137,0,-0.11,-0.22,-0.11
2014-02-27 08:35:00,1.8,0.0063987577936687,0,-0.11,-0.22,-0.11
2014-02-27 08:40:00,2.028,0.0064858738822217,0,-0.11,-0.22,-0.11
2014-02-27 08:45:00,1.826,0.1345258822995438,0,-0.11,-0.22,-0.11
2014-02-27 08:50:00,1.7719999999999998,0.0064394493292669,0,-0.11,-0.22,-0.11
2014-02-27 08:55:00,1.89,0.0196018957791081,0,-0.11,-0.22,-0.11
2014-02-27 09:00:00,1.806,0.0083437102677141,0,-0.11,-0.22,-0.11
2014-02-27 09:05:00,1.766,0.0047127212992204,0,-0.11,-0.22,-0.11
2014-02-27 09:10:00,2.0980000000000003,0.0178000466854252,0,-0.11,-0.22,-0.11
2014-02-27 09:15:00,1.8,0.2317178833897605,0,-0.11,-0.22,-0.11
2014-02-27 09:20:00,1.828,0.022275810230711,0,-0.11,-0.22,-0.11
2014-02-27 09:25:00,1.766,0.0023698031869563,0,-0.11,-0.22,-0.11
2014-02-27 09:30:00,1.872,0.0291806258645029,0,-0.11,-0.22,-0.11
2014-02-27 09:35:00,1.766,0.0016046790066519,0,-0.11,-0.22,-0.11
2014-02-27 09:40:00,2.094,0.0236355935265768,0,-0.11,-0.22,-0.11
2014-02-27 09:45:00,1.706,0.1825024189385449,0,-0.11,-0.22,-0.11
2014-02-27 09:50:00,1.76,0.1190325303162851,0,-0.11,-0.22,-0.11
2014-02-27 09:55:00,1.7719999999999998,0.035758834895101,0,-0.11,-0.22,-0.11
2014-02-27 10:00:00,1.864,0.0209679527748807,0,-0.11,-0.22,-0.11
2014-02-27 10:05:00,1.766,0.0024786015865799,0,-0.11,-0.22,-0.11
2014-02-27 10:10:00,2.0340000000000003,0.0180986908757164,0,-0.11,-0.22,-0.11
2014-02-27 10:15:00,1.732,0.1269676854455587,0,-0.11,-0.22,-0.11
2014-02-27 10:20:00,1.766,0.0649897569384729,0,-0.11,-0.22,-0.11
2014-02-27 10:25:00,1.734,0.0189498779584267,0,-0.11,-0.22,-0.11
2014-02-27 10:30:00,1.894,0.0335766180381837,0,-0.11,-0.22,-0.11
2014-02-27 10:35:00,1.672,0.0187444365133983,0,-0.11,-0.22,-0.11
2014-02-27 10:40:00,1.962,0.0932231660057413,0,-0.11,-0.22,-0.11
2014-02-27 10:45:00,1.734,0.0713704386285182,0,-0.11,-0.22,-0.11
2014-02-27 10:50:00,1.74,0.040689520963341,0,-0.11,-0.22,-0.11
2014-02-27 10:55:00,1.766,0.0258074770120104,0,-0.11,-0.22,-0.11
2014-02-27 11:00:00,1.826,0.0087730680699214,0,-0.11,-0.22,-0.11
2014-02-27 11:05:00,1.706,0.000959948597744,0,-0.11,-0.22,-0.11
2014-02-27 11:10:00,1.966,0.0428381417645635,0,-0.11,-0.22,-0.11
2014-02-27 11:15:00,1.76,0.0908740583488028,0,-0.11,-0.22,-0.11
2014-02-27 11:20:00,1.7719999999999998,0.017574930302986,0,-0.11,-0.22,-0.11
2014-02-27 11:25:00,1.7919999999999998,0.0076728565704562,0,-0.11,-0.22,-0.11
2014-02-27 11:30:00,1.7719999999999998,0.0017671108218058,0,-0.11,-0.22,-0.11
2014-02-27 11:35:00,1.766,0.0072457052099948,0,-0.11,-0.22,-0.11
2014-02-27 11:40:00,1.896,0.0068112951855307,0,-0.11,-0.22,-0.11
2014-02-27 11:45:00,1.83,0.0289394940337353,0,-0.11,-0.22,-0.11
2014-02-27 11:50:00,1.732,0.0002120642961018,0,-0.11,-0.22,-0.11
2014-02-27 11:55:00,1.8,0.0278288312679771,0,-0.11,-0.22,-0.11
2014-02-27 12:00:00,1.892,0.0005743166217429,0,-0.11,-0.22,-0.11
2014-02-27 12:05:00,1.706,0.0226777926451025,0,-0.11,-0.22,-0.11
2014-02-27 12:10:00,2.09,0.0528247880398513,0,-0.11,-0.22,-0.11
2014-02-27 12:15:00,1.804,0.2543585868816491,0,-0.11,-0.22,-0.11
2014-02-27 12:20:00,1.76,0.0114317099264516,0,-0.11,-0.22,-0.11
2014-02-27 12:25:00,1.806,0.0270513198798402,0,-0.11,-0.22,-0.11
2014-02-27 12:30:00,1.832,0.0057230588299535,0,-0.11,-0.22,-0.11
2014-02-27 12:35:00,1.832,0.0007501742375017,0,-0.11,-0.22,-0.11
2014-02-27 12:40:00,1.966,0.0010656910779127,0,-0.11,-0.22,-0.11
2014-02-27 12:45:00,1.826,0.0464987013210286,0,-0.11,-0.22,-0.11
2014-02-27 12:50:00,1.7719999999999998,0.0082085312862956,0,-0.11,-0.22,-0.11
2014-02-27 12:55:00,1.794,0.0263087185627037,0,-0.11,-0.22,-0.11
2014-02-27 13:00:00,1.84,0.0122956134741114,0,-0.11,-0.22,-0.11
2014-02-27 13:05:00,1.834,0.0002695784106123,0,-0.11,-0.22,-0.11
2014-02-27 13:10:00,2.0,0.0010379300338955,0,-0.11,-0.22,-0.11
2014-02-27 13:15:00,1.866,0.084664652614507,0,-0.11,-0.22,-0.11
2014-02-27 13:20:00,1.7619999999999998,0.000496474726774,0,-0.11,-0.22,-0.11
2014-02-27 13:25:00,1.8,0.0296917879308023,0,-0.11,-0.22,-0.11
2014-02-27 13:30:00,1.832,0.0077203243341847,0,-0.11,-0.22,-0.11
2014-02-27 13:35:00,1.8,0.0004904791268904,0,-0.11,-0.22,-0.11
2014-02-27 13:40:00,2.06,0.0055492093653212,0,-0.11,-0.22,-0.11
2014-02-27 13:45:00,1.766,0.1634852661966589,0,-0.11,-0.22,-0.11
2014-02-27 13:50:00,1.84,0.0452915417599222,0,-0.11,-0.22,-0.11
2014-02-27 13:55:00,1.834,0.0003335270683614,0,-0.11,-0.22,-0.11
2014-02-27 14:00:00,1.934,0.0011647693765427,0,-0.11,-0.22,-0.11
2014-02-27 14:05:00,1.832,0.0229470886353233,0,-0.11,-0.22,-0.11
2014-02-27 14:10:00,2.032,0.0022505882274233,0,-0.11,-0.22,-0.11
2014-02-27 14:15:00,1.76,0.0963550888347399,0,-0.11,-0.22,-0.11
2014-02-27 14:20:00,1.806,0.0579546640936359,0,-0.11,-0.22,-0.11
2014-02-27 14:25:00,1.76,0.015658099199589,0,-0.11,-0.22,-0.11
2014-02-27 14:30:00,1.804,0.037553682119327,0,-0.11,-0.22,-0.11
2014-02-27 14:35:00,1.76,0.0087625259839014,0,-0.11,-0.22,-0.11
2014-02-27 14:40:00,2.042,0.0280989771915738,0,-0.11,-0.22,-0.11
2014-02-27 14:45:00,1.76,0.1435652732669224,0,-0.11,-0.22,-0.11
2014-02-27 14:50:00,1.9,0.0474320973647527,0,-0.11,-0.22,-0.11
2014-02-27 14:55:00,1.706,0.0096459219594275,0,-0.11,-0.22,-0.11
2014-02-27 15:00:00,1.892,0.0773368522309814,0,-0.11,-0.22,-0.11
2014-02-27 15:05:00,1.702,0.009689842021829,0,-0.11,-0.22,-0.11
2014-02-27 15:10:00,2.0,0.0752793783251312,0,-0.11,-0.22,-0.11
2014-02-27 15:15:00,1.832,0.0904933751817515,0,-0.11,-0.22,-0.11
2014-02-27 15:20:00,1.834,0.0034284664062088,0,-0.11,-0.22,-0.11
2014-02-27 15:25:00,1.8,0.0005582197490917,0,-0.11,-0.22,-0.11
2014-02-27 15:30:00,1.798,0.0067496256371653,0,-0.11,-0.22,-0.11
2014-02-27 15:35:00,1.766,0.0058847993203728,0,-0.11,-0.22,-0.11
2014-02-27 15:40:00,2.124,0.0174712953265786,0,-0.11,-0.22,-0.11
2014-02-27 15:45:00,1.64,0.2709834239120923,0,-0.11,-0.22,-0.11
2014-02-27 15:50:00,1.86,0.2013397573233021,0,-0.11,-0.22,-0.11
2014-02-27 15:55:00,1.706,0.0004501555761706,0,-0.11,-0.22,-0.11
2014-02-27 16:00:00,1.832,0.073050096035064,0,-0.11,-0.22,-0.11
2014-02-27 16:05:00,1.864,0.001,0,-0.11,-0.22,-0.11
2014-02-27 16:10:00,1.966,0.0032813985878349,0,-0.11,-0.22,-0.11
2014-02-27 16:15:00,1.8,0.0548868332531578,0,-0.11,-0.22,-0.11
2014-02-27 16:20:00,1.734,0.0131719157487921,0,-0.11,-0.22,-0.11
2014-02-27 16:25:00,1.8,0.0421514314405857,0,-0.11,-0.22,-0.11
2014-02-27 16:30:00,1.766,0.0042211161966959,0,-0.11,-0.22,-0.11
2014-02-27 16:35:00,1.798,0.015749728476377,0,-0.11,-0.22,-0.11
2014-02-27 16:40:00,1.922,0.0030138631237404,0,-0.11,-0.22,-0.11
2014-02-27 16:45:00,1.806,0.0349888749357615,0,-0.11,-0.22,-0.11
2014-02-27 16:50:00,1.766,0.0034479722151911,0,-0.11,-0.22,-0.11
2014-02-27 16:55:00,1.794,0.0125583748787382,0,-0.11,-0.22,-0.11
2014-02-27 17:00:00,1.806,0.0025172946112711,0,-0.11,-0.22,-0.11
2014-02-27 17:05:00,1.8,0.0004431926682963,0,-0.11,-0.22,-0.11
2014-02-27 17:10:00,1.966,0.000771267798164,0,-0.11,-0.22,-0.11
2014-02-27 17:15:00,1.89,0.076904205274561,0,-0.11,-0.22,-0.11
2014-02-27 17:20:00,1.764,0.0066426744573557,0,-0.11,-0.22,-0.11
2014-02-27 17:25:00,1.834,0.0210387818424852,0,-0.11,-0.22,-0.11
2014-02-27 17:30:00,1.798,7.64255365868254e-05,0,-0.11,-0.22,-0.11
2014-02-27 17:35:00,1.834,0.004658583210939,0,-0.11,-0.22,-0.11
2014-02-27 17:40:00,2.0,0.001,0,-0.11,-0.22,-0.11
2014-02-27 17:45:00,1.826,0.0922241885171991,0,-0.11,-0.22,-0.11
2014-02-27 17:50:00,1.7380000000000002,0.0061094828554726,0,-0.11,-0.22,-0.11
2014-02-27 17:55:00,1.83,0.0530215064740776,0,-0.11,-0.22,-0.11
2014-02-27 18:00:00,1.832,0.0018666351640898,0,-0.11,-0.22,-0.11
2014-02-27 18:05:00,1.824,0.0016608934615662,0,-0.11,-0.22,-0.11
2014-02-27 18:10:00,1.936,0.0012696496263445,0,-0.11,-0.22,-0.11
2014-02-27 18:15:00,1.906,0.0266318496573837,0,-0.11,-0.22,-0.11
2014-02-27 18:20:00,1.832,0.002902868175102,0,-0.11,-0.22,-0.11
2014-02-27 18:25:00,1.766,0.0026614495639851,0,-0.11,-0.22,-0.11
2014-02-27 18:30:00,1.898,0.0332624693900752,0,-0.11,-0.22,-0.11
2014-02-27 18:35:00,1.9,0.0065014490557241,0,-0.11,-0.22,-0.11
2014-02-27 18:40:00,1.994,0.0028237397535885,0,-0.11,-0.22,-0.11
2014-02-27 18:45:00,1.766,0.0375590857552132,0,-0.11,-0.22,-0.11
2014-02-27 18:50:00,1.8,0.0581775865115466,0,-0.11,-0.22,-0.11
2014-02-27 18:55:00,1.824,0.0145150991579801,0,-0.11,-0.22,-0.11
2014-02-27 19:00:00,1.806,0.0041416566811343,0,-0.11,-0.22,-0.11
2014-02-27 19:05:00,1.726,0.0083134733714691,0,-0.11,-0.22,-0.11
2014-02-27 19:10:00,2.008,0.048090285595302,0,-0.11,-0.22,-0.11
2014-02-27 19:15:00,1.766,0.0987538921998254,0,-0.11,-0.22,-0.11
2014-02-27 19:20:00,1.8,0.0348125957924569,0,-0.11,-0.22,-0.11
2014-02-27 19:25:00,1.76,0.0065845072224699,0,-0.11,-0.22,-0.11
2014-02-27 19:30:00,1.866,0.0212542832831601,0,-0.11,-0.22,-0.11
2014-02-27 19:35:00,1.806,0.0048853765478246,0,-0.11,-0.22,-0.11
2014-02-27 19:40:00,2.06,0.0021114006478683,0,-0.11,-0.22,-0.11
2014-02-27 19:45:00,1.704,0.1736100932233572,0,-0.11,-0.22,-0.11
2014-02-27 19:50:00,1.8,0.0954198512428032,0,-0.11,-0.22,-0.11
2014-02-27 19:55:00,1.766,0.0066241722323552,0,-0.11,-0.22,-0.11
2014-02-27 20:00:00,1.86,0.0178894601762996,0,-0.11,-0.22,-0.11
2014-02-27 20:05:00,1.832,0.0031319940866672,0,-0.11,-0.22,-0.11
2014-02-27 20:10:00,1.908,0.001,0,-0.11,-0.22,-0.11
2014-02-27 20:15:00,1.766,0.0170332051494203,0,-0.11,-0.22,-0.11
2014-02-27 20:20:00,1.8,0.0257452007159639,0,-0.11,-0.22,-0.11
2014-02-27 20:25:00,1.726,0.0039349321592812,0,-0.11,-0.22,-0.11
2014-02-27 20:30:00,1.94,0.0389995625172648,0,-0.11,-0.22,-0.11
2014-02-27 20:35:00,1.926,0.0451512966300485,0,-0.11,-0.22,-0.11
2014-02-27 20:40:00,1.868,0.0242517248900978,0,-0.11,-0.22,-0.11
2014-02-27 20:45:00,1.806,0.0010007427348489,0,-0.11,-0.22,-0.11
2014-02-27 20:50:00,1.826,0.0094366766738345,0,-0.11,-0.22,-0.11
2014-02-27 20:55:00,1.706,0.0024889316155575,0,-0.11,-0.22,-0.11
2014-02-27 21:00:00,1.954,0.0687716180118877,0,-0.11,-0.22,-0.11
2014-02-27 21:05:00,1.7719999999999998,0.0487194189390516,0,-0.11,-0.22,-0.11
2014-02-27 21:10:00,1.996,0.0264425144278876,0,-0.11,-0.22,-0.11
2014-02-27 21:15:00,1.826,0.0652455249693129,0,-0.11,-0.22,-0.11
2014-02-27 21:20:00,1.7380000000000002,0.0091026918161712,0,-0.11,-0.22,-0.11
2014-02-27 21:25:00,1.832,0.0510150166196054,0,-0.11,-0.22,-0.11
2014-02-27 21:30:00,1.798,0.0008445728409326,0,-0.11,-0.22,-0.11
2014-02-27 21:35:00,1.8,0.008179915097776,0,-0.11,-0.22,-0.11
2014-02-27 21:40:00,1.934,0.0035314941116653,0,-0.11,-0.22,-0.11
2014-02-27 21:45:00,1.83,0.0365781589637982,0,-0.11,-0.22,-0.11
2014-02-27 21:50:00,1.732,0.0022024797789043,0,-0.11,-0.22,-0.11
2014-02-27 21:55:00,1.828,0.0434010860159388,0,-0.11,-0.22,-0.11
2014-02-27 22:00:00,1.806,0.001,0,-0.11,-0.22,-0.11
2014-02-27 22:05:00,1.832,0.0019404610810229,0,-0.11,-0.22,-0.11
2014-02-27 22:10:00,2.126,0.001,0,-0.11,-0.22,-0.11
2014-02-27 22:15:00,1.774,0.2874046552264467,0,-0.11,-0.22,-0.11
2014-02-27 22:20:00,1.8,0.0371173799123045,0,-0.11,-0.22,-0.11
2014-02-27 22:25:00,1.8,0.0083376556232201,0,-0.11,-0.22,-0.11
2014-02-27 22:30:00,1.76,0.0087301563794532,0,-0.11,-0.22,-0.11
2014-02-27 22:35:00,1.84,0.02467974121103,0,-0.11,-0.22,-0.11
2014-02-27 22:40:00,2.024,0.001,0,-0.11,-0.22,-0.11
2014-02-27 22:45:00,1.74,0.1098807090014234,0,-0.11,-0.22,-0.11
2014-02-27 22:50:00,1.8,0.0574611549466738,0,-0.11,-0.22,-0.11
2014-02-27 22:55:00,1.834,0.0080984688280009,0,-0.11,-0.22,-0.11
2014-02-27 23:00:00,1.834,0.0005312415229486,0,-0.11,-0.22,-0.11
2014-02-27 23:05:00,1.826,0.0004018016135858,0,-0.11,-0.22,-0.11
2014-02-27 23:10:00,2.01,0.0029049756722919,0,-0.11,-0.22,-0.11
2014-02-27 23:15:00,1.732,0.0743491869856032,0,-0.11,-0.22,-0.11
2014-02-27 23:20:00,1.794,0.0643328760616519,0,-0.11,-0.22,-0.11
2014-02-27 23:25:00,1.7719999999999998,0.0110026487970743,0,-0.11,-0.22,-0.11
2014-02-27 23:30:00,1.894,0.017752317693571,0,-0.11,-0.22,-0.11
2014-02-27 23:35:00,1.704,0.012282833847077,0,-0.11,-0.22,-0.11
2014-02-27 23:40:00,1.992,0.0768141967252441,0,-0.11,-0.22,-0.11
2014-02-27 23:45:00,1.704,0.0906779286641656,0,-0.11,-0.22,-0.11
2014-02-27 23:50:00,1.8,0.0863628979716961,0,-0.11,-0.22,-0.11
2014-02-27 23:55:00,1.7619999999999998,0.0036207282266001,0,-0.11,-0.22,-0.11
2014-02-28 00:00:00,1.834,0.0154579979564518,0,-0.11,-0.22,-0.11
2014-02-28 00:05:00,1.834,0.0006097052243847,0,-0.11,-0.22,-0.11
2014-02-28 00:10:00,1.996,0.0006813016775758,0,-0.11,-0.22,-0.11
2014-02-28 00:15:00,1.732,0.0996751957599764,0,-0.11,-0.22,-0.11
2014-02-28 00:20:00,1.798,0.0509253783951239,0,-0.11,-0.22,-0.11
2014-02-28 00:25:00,1.794,0.0051029039261073,0,-0.11,-0.22,-0.11
2014-02-28 00:30:00,1.7719999999999998,0.004958167511263,0,-0.11,-0.22,-0.11
2014-02-28 00:35:00,1.79,0.0120341839395574,0,-0.11,-0.22,-0.11
2014-02-28 00:40:00,1.908,0.0034895955145853,0,-0.11,-0.22,-0.11
2014-02-28 00:45:00,1.7919999999999998,0.0250518644602936,0,-0.11,-0.22,-0.11
2014-02-28 00:50:00,1.832,0.0073733001789579,0,-0.11,-0.22,-0.11
2014-02-28 00:55:00,1.704,0.0002460016256292,0,-0.11,-0.22,-0.11
2014-02-28 01:00:00,1.856,0.0552290373964572,0,-0.11,-0.22,-0.11
2014-02-28 01:05:00,1.7719999999999998,0.006105395663335,0,-0.11,-0.22,-0.11
2014-02-28 01:10:00,2.06,0.0076553758194467,0,-0.11,-0.22,-0.11
2014-02-28 01:15:00,1.7,0.188896178860313,0,-0.11,-0.22,-0.11
2014-02-28 01:20:00,1.7719999999999998,0.0889082985936219,0,-0.11,-0.22,-0.11
2014-02-28 01:25:00,1.932,0.0141232343176781,0,-0.11,-0.22,-0.11
2014-02-28 01:30:00,1.832,0.0315706145755145,0,-0.11,-0.22,-0.11
2014-02-28 01:35:00,1.8,0.0013980258282199,0,-0.11,-0.22,-0.11
2014-02-28 01:40:00,2.022,0.0077869616683571,0,-0.11,-0.22,-0.11
2014-02-28 01:45:00,1.806,0.0942566468569482,0,-0.11,-0.22,-0.11
2014-02-28 01:50:00,1.766,0.019291126285622,0,-0.11,-0.22,-0.11
2014-02-28 01:55:00,1.794,0.0338212394700996,0,-0.11,-0.22,-0.11
2014-02-28 02:00:00,1.806,0.0143275773079855,0,-0.11,-0.22,-0.11
2014-02-28 02:05:00,1.826,0.0074242850636213,0,-0.11,-0.22,-0.11
2014-02-28 02:10:00,2.13,0.001997672349496,0,-0.11,-0.22,-0.11
2014-02-28 02:15:00,1.798,0.272848819684524,0,-0.11,-0.22,-0.11
2014-02-28 02:20:00,1.806,0.0296361271127556,0,-0.11,-0.22,-0.11
2014-02-28 02:25:00,1.86,0.011309316304314,0,-0.11,-0.22,-0.11
2014-02-28 02:30:00,1.7719999999999998,0.0001059973081743,0,-0.11,-0.22,-0.11
2014-02-28 02:35:00,1.8,0.0294798574408343,0,-0.11,-0.22,-0.11
2014-02-28 02:40:00,1.966,0.0105543461939844,0,-0.11,-0.22,-0.11
2014-02-28 02:45:00,1.9,0.0411307864316844,0,-0.11,-0.22,-0.11
2014-02-28 02:50:00,1.766,0.0016890880259283,0,-0.11,-0.22,-0.11
2014-02-28 02:55:00,1.832,0.0280279202615495,0,-0.11,-0.22,-0.11
2014-02-28 03:00:00,1.798,0.0009311001575886,0,-0.11,-0.22,-0.11
2014-02-28 03:05:00,1.8,0.0080985770660961,0,-0.11,-0.22,-0.11
2014-02-28 03:10:00,1.996,0.0045980638770546,0,-0.11,-0.22,-0.11
2014-02-28 03:15:00,1.858,0.085706305642654,0,-0.11,-0.22,-0.11
2014-02-28 03:20:00,1.798,6.468095460696617e-05,0,-0.11,-0.22,-0.11
2014-02-28 03:25:00,1.804,0.0121957148568522,0,-0.11,-0.22,-0.11
2014-02-28 03:30:00,1.828,0.0075930254275938,0,-0.11,-0.22,-0.11
2014-02-28 03:35:00,2.488,0.000593678522203,0,-0.11,-0.22,-0.11
2014-02-28 03:40:00,1.942,0.999,0,-0.11,-0.22,-0.11
2014-02-28 03:45:00,1.734,0.0004868326365942,0,-0.11,-0.22,-0.11
2014-02-28 03:50:00,1.798,0.1316420267434664,0,-0.11,-0.22,-0.11
2014-02-28 03:55:00,1.766,0.0235147867481102,0,-0.11,-0.22,-0.11
2014-02-28 04:00:00,1.866,0.0397576689887237,0,-0.11,-0.22,-0.11
2014-02-28 04:05:00,1.73,0.001,0,-0.11,-0.22,-0.11
2014-02-28 04:10:00,2.024,0.0553520728856757,0,-0.11,-0.22,-0.11
2014-02-28 04:15:00,1.706,0.1068546972261401,0,-0.11,-0.22,-0.11
2014-02-28 04:20:00,1.832,0.1005511364253169,0,-0.11,-0.22,-0.11
2014-02-28 04:25:00,1.694,0.0006812086840635,0,-0.11,-0.22,-0.11
2014-02-28 04:30:00,1.832,0.0795895167272482,0,-0.11,-0.22,-0.11
2014-02-28 04:35:00,1.796,0.0001673795627956,0,-0.11,-0.22,-0.11
2014-02-28 04:40:00,1.9,0.0026491606435026,0,-0.11,-0.22,-0.11
2014-02-28 04:45:00,1.7719999999999998,0.0215671690758266,0,-0.11,-0.22,-0.11
2014-02-28 04:50:00,1.798,0.0137573863319225,0,-0.11,-0.22,-0.11
2014-02-28 04:55:00,1.766,0.0017727929141978,0,-0.11,-0.22,-0.11
2014-02-28 05:00:00,1.86,0.0103279157977228,0,-0.11,-0.22,-0.11
2014-02-28 05:05:00,1.704,0.0083711328133261,0,-0.11,-0.22,-0.11
2014-02-28 05:10:00,1.996,0.0492171219914479,0,-0.11,-0.22,-0.11
2014-02-28 05:15:00,1.764,0.1222561145660568,0,-0.11,-0.22,-0.11
2014-02-28 05:20:00,1.86,0.0187660712350452,0,-0.11,-0.22,-0.11
2014-02-28 05:25:00,1.67,0.0051499601144571,0,-0.11,-0.22,-0.11
2014-02-28 05:30:00,1.864,0.0934443474104708,0,-0.11,-0.22,-0.11
2014-02-28 05:35:00,1.764,0.0073945372210829,0,-0.11,-0.22,-0.11
2014-02-28 05:40:00,1.996,0.0142672314234087,0,-0.11,-0.22,-0.11
2014-02-28 05:45:00,1.8,0.102891010775585,0,-0.11,-0.22,-0.11
2014-02-28 05:50:00,1.8,0.008619925346716,0,-0.11,-0.22,-0.11
2014-02-28 05:55:00,1.794,0.0070154249548447,0,-0.11,-0.22,-0.11
2014-02-28 06:00:00,1.806,0.0084154791523714,0,-0.11,-0.22,-0.11
2014-02-28 06:05:00,1.8,0.0040652323020958,0,-0.11,-0.22,-0.11
2014-02-28 06:10:00,1.934,0.0068055473666062,0,-0.11,-0.22,-0.11
2014-02-28 06:15:00,1.8,0.021924151734355,0,-0.11,-0.22,-0.11
2014-02-28 06:20:00,1.766,0.0087106984510035,0,-0.11,-0.22,-0.11
2014-02-28 06:25:00,1.826,0.0180069654825048,0,-0.11,-0.22,-0.11
2014-02-28 06:30:00,1.77,0.0001269906620136,0,-0.11,-0.22,-0.11
2014-02-28 06:35:00,1.834,0.0139530803941629,0,-0.11,-0.22,-0.11
2014-02-28 06:40:00,1.956,0.0001925440612638,0,-0.11,-0.22,-0.11
2014-02-28 06:45:00,1.804,0.0588494758631357,0,-0.11,-0.22,-0.11
2014-02-28 06:50:00,1.766,0.0082076059569998,0,-0.11,-0.22,-0.11
2014-02-28 06:55:00,1.8,0.0162210046002752,0,-0.11,-0.22,-0.11
2014-02-28 07:00:00,1.7919999999999998,0.0033712175004814,0,-0.11,-0.22,-0.11
2014-02-28 07:05:00,1.7719999999999998,0.0037329538369325,0,-0.11,-0.22,-0.11
2014-02-28 07:10:00,2.056,0.009048651082427,0,-0.11,-0.22,-0.11
2014-02-28 07:15:00,1.704,0.1885895100199974,0,-0.11,-0.22,-0.11
2014-02-28 07:20:00,1.766,0.0810194363750719,0,-0.11,-0.22,-0.11
2014-02-28 07:25:00,1.828,0.017758709453037,0,-0.11,-0.22,-0.11
2014-02-28 07:30:00,1.732,4.848502484775183e-05,0,-0.11,-0.22,-0.11
2014-02-28 07:35:00,1.806,0.0366758524998912,0,-0.11,-0.22,-0.11
2014-02-28 07:40:00,1.964,0.0007743181162192,0,-0.11,-0.22,-0.11
2014-02-28 07:45:00,1.794,0.0726395702717408,0,-0.11,-0.22,-0.11
2014-02-28 07:50:00,1.668,0.0101007617284683,0,-0.11,-0.22,-0.11
2014-02-28 07:55:00,1.796,0.1016390883184635,0,-0.11,-0.22,-0.11
2014-02-28 08:00:00,1.6980000000000002,0.0023354912369089,0,-0.11,-0.22,-0.11
2014-02-28 08:05:00,1.73,0.052957402227343,0,-0.11,-0.22,-0.11
2014-02-28 08:10:00,1.928,0.0234721275706253,0,-0.11,-0.22,-0.11
2014-02-28 08:15:00,1.734,0.0609785537201728,0,-0.11,-0.22,-0.11
2014-02-28 08:20:00,1.734,0.0267163620193714,0,-0.11,-0.22,-0.11
2014-02-28 08:25:00,1.8,0.0203261488743287,0,-0.11,-0.22,-0.11
2014-02-28 08:30:00,1.7719999999999998,0.001,0,-0.11,-0.22,-0.11
2014-02-28 08:35:00,1.6980000000000002,0.0036077366975192,0,-0.11,-0.22,-0.11
2014-02-28 08:40:00,1.9,0.0416578564260126,0,-0.11,-0.22,-0.11
2014-02-28 08:45:00,1.73,0.041855637415468,0,-0.11,-0.22,-0.11
2014-02-28 08:50:00,1.732,0.0232841470655806,0,-0.11,-0.22,-0.11
2014-02-28 08:55:00,1.7,0.0185544719160818,0,-0.11,-0.22,-0.11
2014-02-28 09:00:00,1.8,0.037957655741051,0,-0.11,-0.22,-0.11
2014-02-28 09:05:00,1.732,0.0001759018791152,0,-0.11,-0.22,-0.11
2014-02-28 09:10:00,1.966,0.0151043814248401,0,-0.11,-0.22,-0.11
2014-02-28 09:15:00,1.732,0.1101849808545298,0,-0.11,-0.22,-0.11
2014-02-28 09:20:00,1.764,0.0251487427862422,0,-0.11,-0.22,-0.11
2014-02-28 09:25:00,1.7919999999999998,0.0082798311533071,0,-0.11,-0.22,-0.11
2014-02-28 09:30:00,1.73,0.0013236703957841,0,-0.11,-0.22,-0.11
2014-02-28 09:35:00,1.704,0.0258868441717732,0,-0.11,-0.22,-0.11
2014-02-28 09:40:00,1.996,0.0392698593171536,0,-0.11,-0.22,-0.11
2014-02-28 09:45:00,1.732,0.1335546904550975,0,-0.11,-0.22,-0.11
2014-02-28 09:50:00,1.766,0.037099451539041,0,-0.11,-0.22,-0.11
2014-02-28 09:55:00,1.764,0.0109116046024189,0,-0.11,-0.22,-0.11
2014-02-28 10:00:00,1.798,0.0122098615857969,0,-0.11,-0.22,-0.11
2014-02-28 10:05:00,1.768,0.001693790715054,0,-0.11,-0.22,-0.11
2014-02-28 10:10:00,1.994,0.0080473469257624,0,-0.11,-0.22,-0.11
2014-02-28 10:15:00,1.766,0.1045922352506586,0,-0.11,-0.22,-0.11
