timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-22 20:44:00,42.0,0.254377017165467,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-22 20:49:00,88.0,0.0902437271777055,1,0.80003906242445,0.80003906242445,0.80003906242445
2014-04-22 20:54:00,136.0,0.0016241493164571,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-22 20:59:00,239.0,0.0291237466293606,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-22 21:04:00,61.0,0.3193202309601587,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-22 21:09:00,55.0,0.0628225923454741,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-22 21:14:00,135.0,0.0446416072429705,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-22 21:19:00,102.0,0.0282268093610269,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-22 21:24:00,112.0,0.0001088941342332,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-22 21:29:00,184.0,0.0025767644461711,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-22 21:34:00,184.0,0.0731099165057927,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-04-22 21:39:00,64.0,0.0367067641266858,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-04-22 21:44:00,112.0,0.0908320869730775,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-04-22 21:49:00,114.0,0.002676248238868,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-04-22 21:54:00,174.0,0.0036619150029272,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-04-22 21:59:00,229.0,0.034323272729366,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-04-22 22:04:00,102.0,0.15134549442662,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-04-22 22:09:00,114.0,0.0402311035079786,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-04-22 22:14:00,89.0,0.0175159477845675,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-04-22 22:19:00,59.0,0.0520097621998165,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-04-22 22:24:00,36.0,0.0893559407637045,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-22 22:29:00,26.0,0.1145250825497498,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-04-22 22:34:00,227.0,0.0846774622582885,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-04-22 22:39:00,52.0,0.2850937804185826,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-04-22 22:44:00,11.0,0.0755880184662984,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-04-22 22:49:00,84.0,0.1349501816775712,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-04-22 22:54:00,52.0,0.001,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-04-22 22:59:00,14.0,0.013987739082927,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-04-22 23:04:00,9.0,0.0709218983364792,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-04-22 23:09:00,50.0,0.0608391992218679,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-04-22 23:14:00,88.0,0.0008815250447421,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-04-22 23:19:00,84.0,0.0201450142257914,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-04-22 23:24:00,120.0,0.0165133721984231,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-04-22 23:29:00,50.0,0.0698604158344598,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-04-22 23:34:00,144.0,0.0064850723255233,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-04-22 23:39:00,94.0,0.0991642850218901,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-04-22 23:44:00,17.0,0.0097037795083374,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-04-22 23:49:00,109.0,0.0644086023006836,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-04-22 23:54:00,79.0,0.0212343720743866,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-04-22 23:59:00,45.0,0.0002470141198114,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-04-23 00:04:00,24.0,0.0272938853363497,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-04-23 00:09:00,56.0,0.0622896466828814,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-04-23 00:14:00,78.0,0.0063054861880692,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-04-23 00:19:00,36.0,0.0014036571680208,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-04-23 00:24:00,53.0,0.0249344681243992,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-04-23 00:29:00,4.0,0.0040082339686252,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-04-23 00:34:00,30.0,0.076690135314531,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-04-23 00:39:00,64.0,0.0178642665871508,1,0.4664016860852871,0.4664016860852871,0.46640168608528715
2014-04-23 00:44:00,106.0,0.0014705386674798,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-04-23 00:49:00,25.0,0.0504110292152577,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-04-23 00:54:00,6.0,0.0227229405084813,1,0.436083678157329,0.436083678157329,0.43608367815732907
2014-04-23 00:59:00,9.0,0.0461316171427216,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-23 01:04:00,127.0,0.0332471410249256,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-23 01:09:00,153.0,0.1281177243983477,1,0.4047768051355598,0.4047768051355598,0.40477680513555986
2014-04-23 01:14:00,47.0,0.1606829147826639,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-23 01:19:00,36.0,0.0064568252522469,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-23 01:24:00,27.0,0.0151757652071715,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-23 01:29:00,18.0,0.0291087391789194,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-23 01:34:00,91.0,0.038561428440848,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-23 01:39:00,94.0,0.0230248519756637,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-23 01:44:00,179.0,0.0190451013706847,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-04-23 01:49:00,184.0,0.1958330699382454,1,0.3168033486055731,0.3168033486055731,0.31680334860557313
2014-04-23 01:54:00,59.0,0.1374808230142679,1,0.3053845907383163,0.3053845907383163,0.30538459073831636
2014-04-23 01:59:00,301.0,0.0374909465017951,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-04-23 02:04:00,56.0,0.6019452602659849,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-04-23 02:09:00,117.0,0.1124167658618757,1,0.2706235086480016,0.2706235086480016,0.27062350864800166
2014-04-23 02:14:00,76.0,0.0036731506354472,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-04-23 02:19:00,64.0,0.0642680363372461,1,0.247056154059554,0.247056154059554,0.24705615405955403
2014-04-23 02:24:00,76.0,0.0605622866377943,1,0.2351631542150904,0.2351631542150904,0.23516315421509043
2014-04-23 02:29:00,78.0,0.0443216994112623,1,0.22320131852285,0.22320131852285,0.22320131852285
2014-04-23 02:34:00,8.0,0.0236090284066103,1,0.2111737799155338,0.2111737799155338,0.21117377991553385
2014-04-23 02:39:00,100.0,0.1578445960594447,1,0.1990837467019454,0.1990837467019454,0.19908374670194548
2014-04-23 02:44:00,13.0,0.0036249348108443,1,0.186934499475877,0.186934499475877,0.18693449947587706
2014-04-23 02:49:00,66.0,0.1020017198802456,1,0.1747293878518963,0.1747293878518963,0.17472938785189635
2014-04-23 02:54:00,69.0,0.0009217450486928,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-04-23 02:59:00,106.0,0.001,1,0.1501652942241358,0.1501652942241358,0.15016529422413588
2014-04-23 03:04:00,110.0,0.0274539852606462,1,0.1378133248769889,0.1378133248769889,0.13781332487698894
2014-04-23 03:09:00,11.0,0.0324153661983767,1,0.125419508810597,0.125419508810597,0.12541950881059705
2014-04-23 03:14:00,42.0,0.0732523599736638,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-04-23 03:19:00,78.0,0.0109413604533782,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-04-23 03:24:00,34.0,0.0045495805748141,1,0.0880236084892362,0.0880236084892362,0.08802360848923627
2014-04-23 03:29:00,18.0,0.0140185229872221,1,0.0754992474629639,0.0754992474629639,0.07549924746296394
2014-04-23 03:34:00,67.0,0.0321487533187827,1,0.062951659085435,0.062951659085435,0.06295165908543503
2014-04-23 03:39:00,74.0,0.0033182794714403,1,0.0503846706955617,0.0503846706955617,0.05038467069556171
2014-04-23 03:44:00,17.0,0.0058351764953135,1,0.0378021334947224,0.0378021334947224,0.03780213349472245
2014-04-23 03:49:00,30.0,0.0360775049687507,1,0.0252079178496807,0.0252079178496807,0.025207917849680732
2014-04-23 03:54:00,100.0,0.0112695526625407,1,0.0126059085453877,0.0126059085453877,0.01260590854538776
2014-04-23 03:59:00,12.0,0.047796902165289,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922794
2014-04-23 04:04:00,30.0,0.0364958288651793,0,-0.0027494272265262,-0.0054988544530525,-0.002749427226526285
2014-04-23 04:09:00,52.0,0.0083459084263968,0,-0.0041230674932777,-0.0082461349865554,-0.004123067493277749
2014-04-23 04:14:00,4.0,0.001,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2014-04-23 04:19:00,8.0,0.0489304192511979,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2014-04-23 04:24:00,75.0,0.0365300299871636,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-04-23 04:29:00,123.0,0.0165459397816238,0,-0.0096005111921573,-0.0192010223843146,-0.009600511192157338
2014-04-23 04:34:00,91.0,0.1081072271403836,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2014-04-23 04:39:00,43.0,0.0186514213925106,0,-0.0123230559198163,-0.0246461118396327,-0.012323055919816394
2014-04-23 04:44:00,192.0,0.0067538082206247,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2014-04-23 04:49:00,85.0,0.2781553649761667,0,-0.0150303963652145,-0.0300607927304291,-0.015030396365214577
2014-04-23 04:54:00,43.0,0.001,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2014-04-23 04:59:00,36.0,0.0365434463475703,0,-0.0177193070605451,-0.0354386141210902,-0.017719307060545125
2014-04-23 05:04:00,27.0,0.0481643781269898,0,-0.0190558673618126,-0.0381117347236252,-0.019055867361812605
2014-04-23 05:09:00,34.0,0.0538188715332703,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2014-04-23 05:14:00,55.0,0.0308215360717322,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2014-04-23 05:19:00,34.0,0.0061515061706704,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082053
2014-04-23 05:24:00,61.0,0.0199074796017268,0,-0.0243406314688288,-0.0486812629376576,-0.024340631468828835
2014-04-23 05:29:00,19.0,0.0003481615610296,0,-0.0256446309946902,-0.0512892619893805,-0.025644630994690255
2014-04-23 05:34:00,48.0,0.0432627562101823,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2014-04-23 05:39:00,37.0,0.0038870560851936,0,-0.0282295614249805,-0.0564591228499611,-0.028229561424980572
2014-04-23 05:44:00,74.0,0.0099459018721696,0,-0.0295098300223761,-0.0590196600447522,-0.02950983002237614
2014-04-23 05:49:00,46.0,0.0101109770194293,0,-0.0307815412823015,-0.061563082564603,-0.03078154128230151
2014-04-23 05:54:00,5.0,0.0010259958229839,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-04-23 05:59:00,37.0,0.0456818884964002,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-04-23 06:04:00,67.0,0.0016214227823481,0,-0.0345423017881697,-0.0690846035763394,-0.03454230178816974
2014-04-23 06:09:00,29.0,0.0102107572893951,0,-0.0357768041774181,-0.0715536083548363,-0.03577680417741816
2014-04-23 06:14:00,5.0,0.0071564570720452,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2014-04-23 06:19:00,67.0,0.035968910700887,0,-0.0382155618799947,-0.0764311237599894,-0.038215561879994704
2014-04-23 06:24:00,44.0,0.0131356894218111,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2014-04-23 06:29:00,34.0,0.001,0,-0.0406123300711547,-0.0812246601423095,-0.040612330071154765
2014-04-23 06:34:00,131.0,0.0030281181705657,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2014-04-23 06:39:00,143.0,0.1524813107699808,0,-0.0429652672564643,-0.0859305345129287,-0.042965267256464386
2014-04-23 06:44:00,141.0,0.1429323994449723,0,-0.044124771344274,-0.0882495426885481,-0.04412477134427405
2014-04-23 06:49:00,47.0,0.103353145024341,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2014-04-23 06:54:00,56.0,0.0134929153899495,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2014-04-23 06:59:00,101.0,0.008940958916571,0,-0.0475331546394561,-0.0950663092789123,-0.04753315463945615
2014-04-23 07:04:00,27.0,0.0061502759745278,0,-0.0486453391650298,-0.0972906783300597,-0.048645339165029874
2014-04-23 07:09:00,170.0,0.0675872964391729,0,-0.0497452958773714,-0.0994905917547428,-0.04974529587737142
2014-04-23 07:14:00,45.0,0.1121333157540689,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2014-04-23 07:19:00,87.0,0.067064790188203,0,-0.0519079866639726,-0.1038159733279453,-0.051907986663972665
2014-04-23 07:24:00,69.0,0.0036264999689213,0,-0.0529704778200738,-0.1059409556401477,-0.05297047782007388
2014-04-23 07:29:00,12.0,0.0236142519196409,0,-0.0540202551078085,-0.1080405102156171,-0.054020255107808585
2014-04-23 07:34:00,98.0,0.1344647240480013,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2014-04-23 07:39:00,34.0,0.0010671780864313,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2014-04-23 07:44:00,108.0,0.0577073953457001,0,-0.0570924017288044,-0.1141848034576088,-0.05709240172880444
2014-04-23 07:49:00,42.0,0.0123223337861933,0,-0.0580904719554425,-0.116180943910885,-0.05809047195544252
2014-04-23 07:54:00,36.0,0.0314155141810812,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2014-04-23 07:59:00,31.0,0.0259842836572559,0,-0.0600472970672824,-0.1200945941345649,-0.060047297067282485
2014-04-23 08:04:00,42.0,0.0238737840166329,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2014-04-23 08:09:00,14.0,0.0043765742332195,0,-0.0619514420585204,-0.1239028841170408,-0.06195144205852041
2014-04-23 08:14:00,3.0,0.0335001561935177,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-04-23 08:19:00,80.0,0.0462510627520716,0,-0.0638027221538074,-0.1276054443076149,-0.06380272215380746
2014-04-23 08:24:00,75.0,0.0247441588187009,0,-0.0647085182037915,-0.1294170364075831,-0.06470851820379159
2014-04-23 08:29:00,10.0,0.0169430163881191,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2014-04-23 08:34:00,73.0,0.0331392740298931,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-04-23 08:39:00,6.0,0.01321941362798,0,-0.0673466336787508,-0.1346932673575016,-0.06734663367875082
2014-04-23 08:44:00,5.0,0.0427849822721278,0,-0.0681996554766311,-0.1363993109532623,-0.06819965547663115
2014-04-23 08:49:00,150.0,0.0365817129126312,0,-0.0690395578616681,-0.1380791157233362,-0.06903955786166811
2014-04-23 08:54:00,7.0,0.2276366187449361,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2014-04-23 08:59:00,19.0,0.0504406018789795,0,-0.0706801867950528,-0.1413603735901057,-0.07068018679505289
2014-04-23 09:04:00,94.0,0.0233682741796252,0,-0.0714810210039112,-0.1429620420078224,-0.07148102100391124
2014-04-23 09:09:00,9.0,0.0354461351300456,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-04-23 09:14:00,67.0,0.052519267737376,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2014-04-23 09:19:00,80.0,0.0017912338378309,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-04-23 09:24:00,5.0,0.0075977098381175,0,-0.0745560310931512,-0.1491120621863025,-0.07455603109315125
2014-04-23 09:29:00,127.0,0.0632046184794766,0,-0.0752930888558266,-0.1505861777116532,-0.07529308885582663
2014-04-23 09:34:00,68.0,0.0796589333696858,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2014-04-23 09:39:00,7.0,0.0006753892325568,0,-0.0767297844480036,-0.1534595688960073,-0.07672978444800367
2014-04-23 09:44:00,18.0,0.0817632969559718,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2014-04-23 09:49:00,156.0,0.0535096669671128,0,-0.0781172410726789,-0.1562344821453579,-0.07811724107267896
2014-04-23 09:54:00,46.0,0.1531566767617516,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2014-04-23 09:59:00,111.0,0.0211288146512139,0,-0.0794563014195924,-0.1589126028391848,-0.07945630141959244
2014-04-23 10:04:00,29.0,0.0236589814318962,0,-0.0801079626579992,-0.1602159253159985,-0.08010796265799926
2014-04-23 10:09:00,160.0,0.0504116203832326,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2014-04-23 10:14:00,17.0,0.1037872367783895,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2014-04-23 10:19:00,18.0,0.103206070025204,0,-0.0819928916234182,-0.1639857832468364,-0.08199289162341823
2014-04-23 10:24:00,13.0,0.0853170295691544,0,-0.0825982611987683,-0.1651965223975367,-0.08259826119876838
2014-04-23 10:29:00,56.0,0.0656192670919389,0,-0.083192372830684,-0.166384745661368,-0.08319237283068404
2014-04-23 10:34:00,55.0,0.000838988711753,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2014-04-23 10:39:00,19.0,0.0006716836443604,0,-0.0843473467845493,-0.1686946935690987,-0.08434734678454935
2014-04-23 10:44:00,6.0,0.0325440158659642,0,-0.084908476118446,-0.169816952236892,-0.084908476118446
2014-04-23 10:49:00,9.0,0.0464635173195385,0,-0.0854588811597627,-0.1709177623195255,-0.08545888115976279
2014-04-23 10:54:00,54.0,0.0335670988477612,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2014-04-23 10:59:00,34.0,0.0012282416817915,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2014-04-23 11:04:00,6.0,0.002809009338597,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-04-23 11:09:00,45.0,0.0306887972834048,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-04-23 11:14:00,4.0,0.0002374958847521,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2014-04-23 11:19:00,7.0,0.0309723926717347,0,-0.0885438758510256,-0.1770877517020513,-0.08854387585102565
2014-04-23 11:24:00,144.0,0.0243287013652201,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2014-04-23 11:29:00,39.0,0.2214479748025384,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-04-23 11:34:00,138.0,0.0015604064546891,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2014-04-23 11:39:00,82.0,0.1572641965261747,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-04-23 11:44:00,15.0,0.0078085155912407,0,-0.0908455300631403,-0.1816910601262806,-0.09084553006314032
2014-04-23 11:49:00,10.0,0.0506057204376757,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2014-04-23 11:54:00,47.0,0.0618574054891796,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2014-04-23 11:59:00,51.0,0.0054307785773121,0,-0.0921170624850139,-0.1842341249700278,-0.09211706248501393
2014-04-23 12:04:00,39.0,0.0037253478386157,0,-0.0925235191795247,-0.1850470383590495,-0.09252351917952477
2014-04-23 12:09:00,71.0,0.0168281998146635,0,-0.0929215182375725,-0.1858430364751451,-0.09292151823757255
2014-04-23 12:14:00,36.0,0.0008321172774646,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-04-23 12:19:00,222.0,0.013331953305335,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-04-23 12:24:00,107.0,0.4164475251114153,0,-0.094066173220466,-0.1881323464409321,-0.09406617322046609
2014-04-23 12:29:00,67.0,0.0054921954595224,0,-0.094431741391649,-0.188863482783298,-0.09443174139164902
2014-04-23 12:34:00,76.0,0.0132776854806634,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-04-23 12:39:00,128.0,0.0068674253753846,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-04-23 12:44:00,132.0,0.0165202176250602,0,-0.0954824179119318,-0.1909648358238637,-0.09548241791193186
2014-04-23 12:49:00,52.0,0.0094698959382857,0,-0.0958177515157302,-0.1916355030314605,-0.09581775151573028
2014-04-23 12:54:00,78.0,0.0401334486789025,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2014-04-23 12:59:00,5.0,0.0047185604882789,0,-0.0964668800271804,-0.1929337600543608,-0.09646688002718043
2014-04-23 13:04:00,75.0,0.1483301647493563,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2014-04-23 13:09:00,85.0,0.0018077668533554,0,-0.0970881615017399,-0.1941763230034799,-0.09708816150173995
2014-04-23 13:14:00,56.0,0.0001053963057952,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2014-04-23 13:19:00,66.0,0.0067951194008333,0,-0.0976826226063992,-0.1953652452127984,-0.09768262260639923
2014-04-23 13:24:00,32.0,0.0002366615779438,0,-0.097970110212493,-0.195940220424986,-0.09797011021249304
2014-04-23 13:29:00,90.0,0.0280038229474783,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2014-04-23 13:34:00,8.0,0.0104501238464395,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-23 13:39:00,6.0,0.0666993566000378,0,-0.0987950765443524,-0.1975901530887048,-0.09879507654435242
2014-04-23 13:44:00,7.0,0.0523829009083864,0,-0.0990579674571175,-0.198115934914235,-0.09905796745711752
2014-04-23 13:49:00,4.0,0.0422917545404967,0,-0.0993150060429436,-0.1986300120858873,-0.09931500604294365
2014-04-23 13:54:00,53.0,0.0377600960345886,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-23 13:59:00,75.0,0.002104340803602,0,-0.0998119870333299,-0.1996239740666598,-0.09981198703332991
2014-04-23 14:04:00,4.0,0.0192265253631453,0,-0.1000521558336767,-0.2001043116673535,-0.10005215583367676
2014-04-23 14:09:00,69.0,0.038458153711589,0,-0.1002869250771597,-0.2005738501543195,-0.10028692507715978
