timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 23:44:00,89.41,3.4262900604704773e-06,0,-0.11,-0.22,-0.11
2014-04-21 23:49:00,90.554,8.536614178503337e-07,0,-0.11,-0.22,-0.11
2014-04-21 23:54:00,89.83200000000002,0.001,0,-0.11,-0.22,-0.11
2014-04-21 23:59:00,88.458,1.56588970322467e-07,0,-0.11,-0.22,-0.11
2014-04-22 00:04:00,87.374,2.2598595954128344e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:09:00,93.834,5.38179614983925e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:14:00,91.124,6.540150062421584e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:19:00,90.158,0.001,0,-0.11,-0.22,-0.11
2014-04-22 00:24:00,89.17,5.412213632999013e-07,0,-0.11,-0.22,-0.11
2014-04-22 00:29:00,88.05,2.0115767878604547e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:34:00,87.81200000000004,4.058731145098757e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:39:00,89.46,3.046498304822192e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:44:00,87.602,0.001,0,-0.11,-0.22,-0.11
2014-04-22 00:49:00,87.46,2.9122792229006034e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:54:00,88.916,2.3928692322372554e-06,0,-0.11,-0.22,-0.11
2014-04-22 00:59:00,87.084,0.001,0,-0.11,-0.22,-0.11
2014-04-22 01:04:00,88.152,2.36126072398875e-06,0,-0.11,-0.22,-0.11
2014-04-22 01:09:00,93.696,1.8073152559681545e-07,0,-0.11,-0.22,-0.11
2014-04-22 01:14:00,85.08,1.37041952580226e-05,0,-0.11,-0.22,-0.11
2014-04-22 01:19:00,85.958,1.0195657221288932e-05,0,-0.11,-0.22,-0.11
2014-04-22 01:24:00,88.624,4.899701930099147e-06,0,-0.11,-0.22,-0.11
2014-04-22 01:29:00,88.084,0.001,0,-0.11,-0.22,-0.11
2014-04-22 01:34:00,87.208,1.0996965244163605e-07,0,-0.11,-0.22,-0.11
2014-04-22 01:39:00,88.376,1.11863987864252e-06,0,-0.11,-0.22,-0.11
2014-04-22 01:44:00,90.292,0.001,0,-0.11,-0.22,-0.11
2014-04-22 01:49:00,89.792,1.588445741796419e-06,0,-0.11,-0.22,-0.11
2014-04-22 01:54:00,91.896,7.98981647223677e-07,0,-0.11,-0.22,-0.11
2014-04-22 01:59:00,90.5,5.312250963551704e-06,0,-0.11,-0.22,-0.11
2014-04-22 02:04:00,87.292,6.073059389000838e-07,0,-0.11,-0.22,-0.11
2014-04-22 02:09:00,92.05,2.9827619368343305e-06,0,-0.11,-0.22,-0.11
2014-04-22 02:14:00,90.662,3.540510514278136e-06,0,-0.11,-0.22,-0.11
2014-04-22 02:19:00,89.764,3.780516034742212e-07,0,-0.11,-0.22,-0.11
2014-04-22 02:24:00,89.0,0.001,0,-0.11,-0.22,-0.11
2014-04-22 02:29:00,84.666,6.935043115292269e-07,0,-0.11,-0.22,-0.11
2014-04-22 02:34:00,88.5,1.6062818808103703e-05,0,-0.11,-0.22,-0.11
2014-04-22 02:39:00,86.75,5.569510566925539e-07,0,-0.11,-0.22,-0.11
2014-04-22 02:44:00,86.458,4.157461816486667e-06,0,-0.11,-0.22,-0.11
2014-04-22 02:49:00,88.208,5.294190264935105e-06,0,-0.11,-0.22,-0.11
2014-04-22 02:54:00,86.25,5.111404540340119e-07,0,-0.11,-0.22,-0.11
2014-04-22 02:59:00,87.346,4.312600953838391e-06,0,-0.11,-0.22,-0.11
2014-04-22 03:04:00,87.584,1.0719922049438502e-06,0,-0.11,-0.22,-0.11
2014-04-22 03:09:00,89.208,4.544998842414509e-07,0,-0.11,-0.22,-0.11
2014-04-22 03:14:00,84.376,4.876891788134145e-07,0,-0.11,-0.22,-0.11
2014-04-22 03:19:00,79.166,9.022980281833755e-06,0,-0.11,-0.22,-0.11
2014-04-22 03:24:00,88.416,4.431765558481538e-05,0,-0.11,-0.22,-0.11
2014-04-22 03:29:00,91.954,1.0833535535911602e-06,0,-0.11,-0.22,-0.11
2014-04-22 03:34:00,94.75,1.312528164442391e-05,0,-0.11,-0.22,-0.11
2014-04-22 03:39:00,95.458,2.932643160236765e-05,0,-0.11,-0.22,-0.11
2014-04-22 03:44:00,93.958,2.7133036177114543e-05,0,-0.11,-0.22,-0.11
2014-04-22 03:49:00,92.708,1.0620516786189478e-05,0,-0.11,-0.22,-0.11
2014-04-22 03:54:00,94.37,4.117508130510493e-06,0,-0.11,-0.22,-0.11
2014-04-22 03:59:00,94.428,7.356155672192131e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:04:00,96.166,4.34883182154592e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:09:00,93.042,7.555121631925871e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:14:00,89.042,0.001,0,-0.11,-0.22,-0.11
2014-04-22 04:19:00,89.626,1.0669140379954234e-05,0,-0.11,-0.22,-0.11
2014-04-22 04:24:00,89.542,8.242838352181442e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:29:00,89.5,8.478072336724964e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:34:00,83.166,8.643928323476741e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:39:00,94.542,5.425924445637842e-05,0,-0.11,-0.22,-0.11
2014-04-22 04:44:00,95.208,2.5321926607979924e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:49:00,93.75,2.111950019367284e-06,0,-0.11,-0.22,-0.11
2014-04-22 04:54:00,92.542,2.0677064542050562e-07,0,-0.11,-0.22,-0.11
2014-04-22 04:59:00,94.75,0.001,0,-0.11,-0.22,-0.11
2014-04-22 05:04:00,95.0,3.045072297895691e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:09:00,95.75,4.116411639882835e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:14:00,92.238,4.982808583546925e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:19:00,95.0,2.555467415112981e-07,0,-0.11,-0.22,-0.11
2014-04-22 05:24:00,96.586,2.0463992506117298e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:29:00,93.376,4.536912509855152e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:34:00,94.416,1.0975027848899568e-07,0,-0.11,-0.22,-0.11
2014-04-22 05:39:00,96.042,1.9552446697439385e-07,0,-0.11,-0.22,-0.11
2014-04-22 05:44:00,90.916,1.841962076378819e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:49:00,88.834,7.760733231568156e-06,0,-0.11,-0.22,-0.11
2014-04-22 05:54:00,88.084,1.434428583923841e-05,0,-0.11,-0.22,-0.11
2014-04-22 05:59:00,86.28399999999998,1.4240883228299326e-05,0,-0.11,-0.22,-0.11
2014-04-22 06:04:00,89.916,2.344350853031723e-05,0,-0.11,-0.22,-0.11
2014-04-22 06:09:00,92.208,2.861421658965957e-06,0,-0.11,-0.22,-0.11
2014-04-22 06:14:00,92.0,0.001,0,-0.11,-0.22,-0.11
2014-04-22 06:19:00,92.042,0.001,0,-0.11,-0.22,-0.11
2014-04-22 06:24:00,88.682,2.6797097582315173e-07,0,-0.11,-0.22,-0.11
2014-04-22 06:29:00,95.126,3.304569290783944e-06,0,-0.11,-0.22,-0.11
2014-04-22 06:34:00,92.458,9.134172450745394e-06,0,-0.11,-0.22,-0.11
2014-04-22 06:39:00,94.084,5.309453726407992e-07,0,-0.11,-0.22,-0.11
2014-04-22 06:44:00,94.75,2.9827910357614185e-06,0,-0.11,-0.22,-0.11
2014-04-22 06:49:00,93.374,5.120002716389809e-06,0,-0.11,-0.22,-0.11
2014-04-22 06:54:00,95.958,1.3470071569395928e-06,0,-0.11,-0.22,-0.11
2014-04-22 06:59:00,95.378,7.39099349489072e-06,0,-0.11,-0.22,-0.11
2014-04-22 07:04:00,94.624,3.0434986549000726e-06,0,-0.11,-0.22,-0.11
2014-04-22 07:09:00,93.916,8.533160491565806e-07,0,-0.11,-0.22,-0.11
2014-04-22 07:14:00,95.72,0.001,0,-0.11,-0.22,-0.11
2014-04-22 07:19:00,94.014,4.428121103453814e-07,0,-0.11,-0.22,-0.11
2014-04-22 07:24:00,95.458,1.0088120186435417e-06,0,-0.11,-0.22,-0.11
2014-04-22 07:29:00,93.91,0.001,0,-0.11,-0.22,-0.11
2014-04-22 07:34:00,95.534,1.854150214748934e-06,0,-0.11,-0.22,-0.11
2014-04-22 07:39:00,94.208,1.6988486915739594e-07,0,-0.11,-0.22,-0.11
2014-04-22 07:44:00,92.64,2.136928891994363e-06,0,-0.11,-0.22,-0.11
2014-04-22 07:49:00,95.458,5.815203277423297e-06,0,-0.11,-0.22,-0.11
2014-04-22 07:54:00,91.458,0.001,0,-0.11,-0.22,-0.11
2014-04-22 07:59:00,95.876,9.61051940778336e-06,0,-0.11,-0.22,-0.11
2014-04-22 08:04:00,94.542,0.001,0,-0.11,-0.22,-0.11
2014-04-22 08:09:00,92.084,5.631096907174647e-07,0,-0.11,-0.22,-0.11
2014-04-22 08:14:00,93.69,5.795256012706832e-06,0,-0.11,-0.22,-0.11
2014-04-22 08:19:00,93.834,8.02408146497194e-07,0,-0.11,-0.22,-0.11
2014-04-22 08:24:00,94.5,0.001,0,-0.11,-0.22,-0.11
2014-04-22 08:29:00,92.292,4.6425303742618134e-07,0,-0.11,-0.22,-0.11
2014-04-22 08:34:00,95.916,7.392171711148526e-07,0,-0.11,-0.22,-0.11
2014-04-22 08:39:00,96.042,3.899792584484679e-06,0,-0.11,-0.22,-0.11
2014-04-22 08:44:00,95.584,2.3573429697148227e-06,0,-0.11,-0.22,-0.11
2014-04-22 08:49:00,96.5,7.883757438558663e-07,0,-0.11,-0.22,-0.11
2014-04-22 08:54:00,94.708,1.911801612726335e-06,0,-0.11,-0.22,-0.11
2014-04-22 08:59:00,94.166,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:04:00,88.376,1.029619457125669e-07,0,-0.11,-0.22,-0.11
2014-04-22 09:09:00,92.624,2.3332598083464308e-05,0,-0.11,-0.22,-0.11
2014-04-22 09:14:00,93.0,9.183644845570548e-07,0,-0.11,-0.22,-0.11
2014-04-22 09:19:00,94.334,6.401849023023403e-07,0,-0.11,-0.22,-0.11
2014-04-22 09:24:00,91.584,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:29:00,92.584,2.863645090482635e-06,0,-0.11,-0.22,-0.11
2014-04-22 09:34:00,93.242,8.007990094619009e-07,0,-0.11,-0.22,-0.11
2014-04-22 09:39:00,93.834,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:44:00,93.666,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:49:00,93.126,0.001,0,-0.11,-0.22,-0.11
2014-04-22 09:54:00,94.708,1.0114282191565717e-07,0,-0.11,-0.22,-0.11
2014-04-22 09:59:00,92.37,9.86368356007445e-07,0,-0.11,-0.22,-0.11
2014-04-22 10:04:00,91.542,9.49977752461819e-07,0,-0.11,-0.22,-0.11
2014-04-22 10:09:00,96.792,1.6225305808842606e-06,0,-0.11,-0.22,-0.11
2014-04-22 10:14:00,91.794,6.016130718582369e-06,0,-0.11,-0.22,-0.11
2014-04-22 10:19:00,93.584,1.92981916380612e-06,0,-0.11,-0.22,-0.11
2014-04-22 10:24:00,94.61,0.001,0,-0.11,-0.22,-0.11
2014-04-22 10:29:00,94.278,2.99177391956481e-07,0,-0.11,-0.22,-0.11
2014-04-22 10:34:00,91.25,1.7735397268319138e-07,0,-0.11,-0.22,-0.11
2014-04-22 10:39:00,93.75,4.841807945724114e-06,0,-0.11,-0.22,-0.11
2014-04-22 10:44:00,92.916,0.001,0,-0.11,-0.22,-0.11
2014-04-22 10:49:00,94.542,3.1212636615162644e-07,0,-0.11,-0.22,-0.11
2014-04-22 10:54:00,90.626,2.770757169415337e-07,0,-0.11,-0.22,-0.11
2014-04-22 10:59:00,91.292,5.42423225410202e-06,0,-0.11,-0.22,-0.11
2014-04-22 11:04:00,94.958,2.3543299574500542e-06,0,-0.11,-0.22,-0.11
2014-04-22 11:09:00,97.874,1.8161768149333425e-06,0,-0.11,-0.22,-0.11
2014-04-22 11:14:00,95.914,7.371651573807449e-06,0,-0.11,-0.22,-0.11
2014-04-22 11:19:00,94.472,6.099270287574563e-07,0,-0.11,-0.22,-0.11
2014-04-22 11:24:00,96.124,1.8866713736199266e-07,0,-0.11,-0.22,-0.11
2014-04-22 11:29:00,96.416,3.616538800550889e-07,0,-0.11,-0.22,-0.11
2014-04-22 11:34:00,95.888,5.332488012250843e-07,0,-0.11,-0.22,-0.11
2014-04-22 11:39:00,96.666,0.001,0,-0.11,-0.22,-0.11
2014-04-22 11:44:00,96.292,9.231218639900672e-07,0,-0.11,-0.22,-0.11
2014-04-22 11:49:00,91.414,0.001,0,-0.11,-0.22,-0.11
2014-04-22 11:54:00,91.486,1.192859239467936e-05,0,-0.11,-0.22,-0.11
2014-04-22 11:59:00,96.664,9.317262392189644e-06,0,-0.11,-0.22,-0.11
2014-04-22 12:04:00,95.0,1.1068807104244265e-06,0,-0.11,-0.22,-0.11
2014-04-22 12:09:00,97.0,2.1560851099999773e-07,0,-0.11,-0.22,-0.11
2014-04-22 12:14:00,96.624,6.90430878800952e-07,0,-0.11,-0.22,-0.11
2014-04-22 12:19:00,96.166,0.001,0,-0.11,-0.22,-0.11
2014-04-22 12:24:00,95.286,0.001,0,-0.11,-0.22,-0.11
2014-04-22 12:29:00,96.376,5.826930618581609e-07,0,-0.11,-0.22,-0.11
2014-04-22 12:34:00,93.666,0.001,0,-0.11,-0.22,-0.11
2014-04-22 12:39:00,92.806,2.7621690504879504e-06,0,-0.11,-0.22,-0.11
2014-04-22 12:44:00,95.36,3.89233956051805e-06,0,-0.11,-0.22,-0.11
2014-04-22 12:49:00,95.186,1.1353629363290897e-07,0,-0.11,-0.22,-0.11
2014-04-22 12:54:00,95.25,0.001,0,-0.11,-0.22,-0.11
2014-04-22 12:59:00,89.75,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:04:00,95.966,1.6107926950325017e-05,0,-0.11,-0.22,-0.11
2014-04-22 13:09:00,96.99,9.374744176228414e-07,0,-0.11,-0.22,-0.11
2014-04-22 13:14:00,97.084,2.8016664645885224e-06,0,-0.11,-0.22,-0.11
2014-04-22 13:19:00,95.582,1.8946058699245312e-06,0,-0.11,-0.22,-0.11
2014-04-22 13:24:00,95.792,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:29:00,95.166,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:34:00,94.334,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:39:00,91.842,4.7197457083814754e-07,0,-0.11,-0.22,-0.11
2014-04-22 13:44:00,96.166,7.253874285384452e-06,0,-0.11,-0.22,-0.11
2014-04-22 13:49:00,95.64,2.4295089342630813e-07,0,-0.11,-0.22,-0.11
2014-04-22 13:54:00,95.956,0.001,0,-0.11,-0.22,-0.11
2014-04-22 13:59:00,95.542,1.264235000721445e-07,0,-0.11,-0.22,-0.11
2014-04-22 14:04:00,92.458,1.2695225972280484e-07,0,-0.11,-0.22,-0.11
2014-04-22 14:09:00,97.708,6.523314394158737e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:14:00,94.416,1.814391161258795e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:19:00,93.334,1.562712848272729e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:24:00,91.792,2.60862541250068e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:29:00,89.916,4.347171227697288e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:34:00,88.916,9.886508850441148e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:39:00,93.458,1.380859195501226e-05,0,-0.11,-0.22,-0.11
2014-04-22 14:44:00,92.11,0.001,0,-0.11,-0.22,-0.11
2014-04-22 14:49:00,90.278,8.341693405168566e-07,0,-0.11,-0.22,-0.11
2014-04-22 14:54:00,92.5,3.6802971897104193e-06,0,-0.11,-0.22,-0.11
2014-04-22 14:59:00,91.166,0.001,0,-0.11,-0.22,-0.11
2014-04-22 15:04:00,92.052,4.767318180466581e-07,0,-0.11,-0.22,-0.11
2014-04-22 15:09:00,93.42,0.001,0,-0.11,-0.22,-0.11
2014-04-22 15:14:00,89.084,1.5607020940835487e-06,0,-0.11,-0.22,-0.11
2014-04-22 15:19:00,93.0,3.679276010872537e-06,0,-0.11,-0.22,-0.11
2014-04-22 15:24:00,91.666,1.1978549752243397e-06,0,-0.11,-0.22,-0.11
2014-04-22 15:29:00,89.5,0.001,0,-0.11,-0.22,-0.11
2014-04-22 15:34:00,89.546,2.07485331779172e-06,0,-0.11,-0.22,-0.11
2014-04-22 15:39:00,91.666,9.170053729299971e-07,0,-0.11,-0.22,-0.11
2014-04-22 15:44:00,93.278,1.0760174050181845e-07,0,-0.11,-0.22,-0.11
2014-04-22 15:49:00,95.972,1.7053391328980822e-06,0,-0.11,-0.22,-0.11
2014-04-22 15:54:00,93.946,8.60765393814979e-06,0,-0.11,-0.22,-0.11
2014-04-22 15:59:00,95.376,1.1002493837391885e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:04:00,92.62,3.157634126420447e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:09:00,94.464,2.7403267641110865e-07,0,-0.11,-0.22,-0.11
2014-04-22 16:14:00,95.566,5.16994826058825e-07,0,-0.11,-0.22,-0.11
2014-04-22 16:19:00,94.714,1.724713827815682e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:24:00,95.626,0.001,0,-0.11,-0.22,-0.11
2014-04-22 16:29:00,93.508,2.510935973056164e-07,0,-0.11,-0.22,-0.11
2014-04-22 16:34:00,92.562,1.7508492832889828e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:39:00,92.876,4.104057487708497e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:44:00,94.158,2.792040838487481e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:49:00,93.02,1.1007735092923596e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:54:00,92.292,2.593135630204871e-06,0,-0.11,-0.22,-0.11
2014-04-22 16:59:00,87.874,3.323871088420956e-06,0,-0.11,-0.22,-0.11
2014-04-22 17:04:00,90.166,2.076595633002353e-05,0,-0.11,-0.22,-0.11
2014-04-22 17:09:00,91.834,4.293821605702438e-06,0,-0.11,-0.22,-0.11
2014-04-22 17:14:00,89.126,2.224664645523977e-07,0,-0.11,-0.22,-0.11
2014-04-22 17:19:00,84.124,5.82386500951261e-06,0,-0.11,-0.22,-0.11
2014-04-22 17:24:00,85.958,2.9416411138544285e-05,0,-0.11,-0.22,-0.11
2014-04-22 17:29:00,84.624,9.664077535300149e-06,0,-0.11,-0.22,-0.11
2014-04-22 17:34:00,89.792,1.3331477678853266e-05,0,-0.11,-0.22,-0.11
2014-04-22 17:39:00,91.936,7.778586605526072e-07,0,-0.11,-0.22,-0.11
2014-04-22 17:44:00,88.834,6.176190387725991e-06,0,-0.11,-0.22,-0.11
2014-04-22 17:49:00,91.292,0.001,0,-0.11,-0.22,-0.11
2014-04-22 17:54:00,91.876,4.22595099053267e-06,0,-0.11,-0.22,-0.11
2014-04-22 17:59:00,91.666,4.73319839115454e-06,0,-0.11,-0.22,-0.11
2014-04-22 18:04:00,92.666,3.558432168729611e-06,0,-0.11,-0.22,-0.11
2014-04-22 18:09:00,96.292,6.166042663755898e-06,0,-0.11,-0.22,-0.11
2014-04-22 18:14:00,88.458,2.2024338192729028e-05,0,-0.11,-0.22,-0.11
2014-04-22 18:19:00,90.292,3.3396316266366976e-06,0,-0.11,-0.22,-0.11
2014-04-22 18:24:00,92.042,2.621787903813278e-07,0,-0.11,-0.22,-0.11
2014-04-22 18:29:00,93.5,2.152266531803161e-07,0,-0.11,-0.22,-0.11
2014-04-22 18:34:00,92.042,1.916127735658148e-06,0,-0.11,-0.22,-0.11
2014-04-22 18:39:00,91.54,0.001,0,-0.11,-0.22,-0.11
2014-04-22 18:44:00,91.822,2.733650819345532e-07,0,-0.11,-0.22,-0.11
2014-04-22 18:49:00,92.48,3.624788120994005e-07,0,-0.11,-0.22,-0.11
2014-04-22 18:54:00,92.576,1.2643764949616202e-07,0,-0.11,-0.22,-0.11
2014-04-22 18:59:00,90.334,1.9618902692997169e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:04:00,89.874,4.687397038673069e-06,0,-0.11,-0.22,-0.11
2014-04-22 19:09:00,92.948,5.081837838175063e-06,0,-0.11,-0.22,-0.11
2014-04-22 19:14:00,92.274,0.001,0,-0.11,-0.22,-0.11
2014-04-22 19:19:00,91.442,1.829825626788213e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:24:00,92.25,9.766773500684406e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:29:00,91.792,0.001,0,-0.11,-0.22,-0.11
2014-04-22 19:34:00,90.616,1.834946482901252e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:39:00,92.946,8.853841550600053e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:44:00,89.166,6.58149091179119e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:49:00,90.374,4.072881183213862e-06,0,-0.11,-0.22,-0.11
2014-04-22 19:54:00,93.126,3.803402022520037e-07,0,-0.11,-0.22,-0.11
2014-04-22 19:59:00,89.266,2.4205599486309995e-06,0,-0.11,-0.22,-0.11
2014-04-22 20:04:00,90.542,2.1640355901003163e-06,0,-0.11,-0.22,-0.11
2014-04-22 20:09:00,93.5,0.001,0,-0.11,-0.22,-0.11
2014-04-22 20:14:00,92.166,2.920728775566738e-06,0,-0.11,-0.22,-0.11
2014-04-22 20:19:00,92.53,2.481590764048368e-07,0,-0.11,-0.22,-0.11
2014-04-22 20:24:00,91.198,6.361996302854201e-07,0,-0.11,-0.22,-0.11
2014-04-22 20:29:00,91.17,1.9279414334770495e-07,0,-0.11,-0.22,-0.11
2014-04-22 20:34:00,91.834,2.8158529884832617e-07,0,-0.11,-0.22,-0.11
2014-04-22 20:39:00,87.334,0.001,0,-0.11,-0.22,-0.11
2014-04-22 20:44:00,91.584,1.136756875347718e-05,0,-0.11,-0.22,-0.11
2014-04-22 20:49:00,91.57,0.001,0,-0.11,-0.22,-0.11
2014-04-22 20:54:00,89.458,1.081462706691509e-07,0,-0.11,-0.22,-0.11
2014-04-22 20:59:00,93.876,1.6879379037466148e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:04:00,90.0,3.709211070654905e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:09:00,94.958,1.5362969406898646e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:14:00,90.082,6.270702895586867e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:19:00,91.778,1.980710125401071e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:24:00,91.842,0.001,0,-0.11,-0.22,-0.11
2014-04-22 21:29:00,83.13,0.001,0,-0.11,-0.22,-0.11
2014-04-22 21:34:00,88.5,4.130706455083888e-05,0,-0.11,-0.22,-0.11
2014-04-22 21:39:00,91.542,2.4748318539847383e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:44:00,91.292,6.935241564490721e-07,0,-0.11,-0.22,-0.11
2014-04-22 21:49:00,92.374,2.199987807454886e-07,0,-0.11,-0.22,-0.11
2014-04-22 21:54:00,91.208,1.5326613460950809e-06,0,-0.11,-0.22,-0.11
2014-04-22 21:59:00,87.916,0.001,0,-0.11,-0.22,-0.11
2014-04-22 22:04:00,91.708,4.97222030709365e-06,0,-0.11,-0.22,-0.11
2014-04-22 22:09:00,94.874,6.172872621211166e-07,0,-0.11,-0.22,-0.11
2014-04-22 22:14:00,89.834,8.61568596816653e-06,0,-0.11,-0.22,-0.11
2014-04-22 22:19:00,91.25,1.3949731598924927e-06,0,-0.11,-0.22,-0.11
2014-04-22 22:24:00,92.25,0.001,0,-0.11,-0.22,-0.11
2014-04-22 22:29:00,91.708,5.142696192035954e-07,0,-0.11,-0.22,-0.11
2014-04-22 22:34:00,90.416,0.001,0,-0.11,-0.22,-0.11
2014-04-22 22:39:00,93.126,5.355007242285291e-07,0,-0.11,-0.22,-0.11
2014-04-22 22:44:00,90.166,1.3059884971729745e-06,0,-0.11,-0.22,-0.11
2014-04-22 22:49:00,90.084,2.025518257773512e-06,0,-0.11,-0.22,-0.11
2014-04-22 22:54:00,92.876,1.703268160567542e-06,0,-0.11,-0.22,-0.11
2014-04-22 22:59:00,91.042,4.722007391569136e-07,0,-0.11,-0.22,-0.11
2014-04-22 23:04:00,92.316,5.815018989122375e-07,0,-0.11,-0.22,-0.11
2014-04-22 23:09:00,95.954,0.001,0,-0.11,-0.22,-0.11
2014-04-22 23:14:00,93.126,7.1530784848958725e-06,0,-0.11,-0.22,-0.11
2014-04-22 23:19:00,92.05,2.0689310559189125e-07,0,-0.11,-0.22,-0.11
2014-04-22 23:24:00,90.876,3.773489431809258e-07,0,-0.11,-0.22,-0.11
2014-04-22 23:29:00,91.416,1.9592864580640186e-06,0,-0.11,-0.22,-0.11
2014-04-22 23:34:00,90.79,7.293723801108818e-07,0,-0.11,-0.22,-0.11
2014-04-22 23:39:00,93.416,2.305991608364058e-06,0,-0.11,-0.22,-0.11
2014-04-22 23:44:00,91.002,4.384870391800811e-07,0,-0.11,-0.22,-0.11
2014-04-22 23:49:00,94.958,2.329704393512451e-06,0,-0.11,-0.22,-0.11
2014-04-22 23:54:00,93.208,3.232278052805037e-06,0,-0.11,-0.22,-0.11
2014-04-22 23:59:00,91.458,0.001,0,-0.11,-0.22,-0.11
2014-04-23 00:04:00,93.378,1.05313151774241e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:09:00,94.042,5.286419552847921e-07,0,-0.11,-0.22,-0.11
2014-04-23 00:14:00,91.416,6.987337654951271e-07,0,-0.11,-0.22,-0.11
2014-04-23 00:19:00,89.88799999999998,1.7862183433481569e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:24:00,91.084,5.053082954410165e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:29:00,90.084,1.2924187471556324e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:34:00,88.876,2.5887108607620085e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:39:00,88.876,4.215938792135336e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:44:00,92.374,3.7210834376612585e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:49:00,88.584,6.175031096139234e-07,0,-0.11,-0.22,-0.11
2014-04-23 00:54:00,89.666,3.04292896753698e-06,0,-0.11,-0.22,-0.11
2014-04-23 00:59:00,94.5,5.246788828956897e-07,0,-0.11,-0.22,-0.11
2014-04-23 01:04:00,92.042,8.029171862288803e-06,0,-0.11,-0.22,-0.11
2014-04-23 01:09:00,95.084,5.742581307349037e-07,0,-0.11,-0.22,-0.11
2014-04-23 01:14:00,93.458,8.625097705674202e-06,0,-0.11,-0.22,-0.11
2014-04-23 01:19:00,95.084,1.5677192254271185e-06,0,-0.11,-0.22,-0.11
2014-04-23 01:24:00,93.166,5.752591305063944e-06,0,-0.11,-0.22,-0.11
2014-04-23 01:29:00,94.084,3.390027896682219e-07,0,-0.11,-0.22,-0.11
2014-04-23 01:34:00,92.792,7.362782813704537e-07,0,-0.11,-0.22,-0.11
2014-04-23 01:39:00,91.5,0.001,0,-0.11,-0.22,-0.11
2014-04-23 01:44:00,95.042,2.2312220427938863e-06,0,-0.11,-0.22,-0.11
2014-04-23 01:49:00,95.916,6.020057678507845e-07,0,-0.11,-0.22,-0.11
2014-04-23 01:54:00,93.042,1.3251040562859383e-06,0,-0.11,-0.22,-0.11
2014-04-23 01:59:00,92.75,1.1930358682533344e-06,0,-0.11,-0.22,-0.11
