timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-26 23:07:00,2.6260000000000003,0.0394630223664728,0,-0.11,-0.22,-0.11
2014-02-26 23:12:00,4.688,0.0415726068156322,0,-0.11,-0.22,-0.11
2014-02-26 23:17:00,3.7,0.0256957130041351,0,-0.11,-0.22,-0.11
2014-02-26 23:22:00,2.908,0.0268973264247886,0,-0.11,-0.22,-0.11
2014-02-26 23:27:00,2.7060000000000004,0.0243020453662571,0,-0.11,-0.22,-0.11
2014-02-26 23:32:00,2.9160000000000004,0.0183683867171645,0,-0.11,-0.22,-0.11
2014-02-26 23:37:00,5.086,0.0112842686020513,0,-0.11,-0.22,-0.11
2014-02-26 23:42:00,5.066,0.0022973437359401,0,-0.11,-0.22,-0.11
2014-02-26 23:47:00,2.6660000000000004,0.0008813100208096,0,-0.11,-0.22,-0.11
2014-02-26 23:52:00,3.866,0.0024608826168764,0,-0.11,-0.22,-0.11
2014-02-26 23:57:00,66.266,0.0002295908267817,0,-0.11,-0.22,-0.11
2014-02-27 00:02:00,52.61600000000001,0.9477077356283488,0,-0.11,-0.22,-0.11
2014-02-27 00:07:00,40.452,0.4060547757970518,0,-0.11,-0.22,-0.11
2014-02-27 00:12:00,4.644,0.1431132663510304,0,-0.11,-0.22,-0.11
2014-02-27 00:17:00,3.674,0.0367482561387791,0,-0.11,-0.22,-0.11
2014-02-27 00:22:00,3.948,0.0278314385796111,0,-0.11,-0.22,-0.11
2014-02-27 00:27:00,4.04,0.0188206178267074,0,-0.11,-0.22,-0.11
2014-02-27 00:32:00,9.638,0.0143677897094284,0,-0.11,-0.22,-0.11
2014-02-27 00:37:00,3.292,0.0012381448424961,0,-0.11,-0.22,-0.11
2014-02-27 00:42:00,3.35,0.0198555687839794,0,-0.11,-0.22,-0.11
2014-02-27 00:47:00,2.72,0.0124354264063284,0,-0.11,-0.22,-0.11
2014-02-27 00:52:00,3.49,0.0103243597774207,0,-0.11,-0.22,-0.11
2014-02-27 00:57:00,2.99,0.0060900176601379,0,-0.11,-0.22,-0.11
2014-02-27 01:02:00,3.27,0.0065151229229199,0,-0.11,-0.22,-0.11
2014-02-27 01:07:00,4.306,0.003064381262153,0,-0.11,-0.22,-0.11
2014-02-27 01:12:00,3.732,0.002021365176338,0,-0.11,-0.22,-0.11
2014-02-27 01:17:00,42.462,0.0042614408716923,0,-0.11,-0.22,-0.11
2014-02-27 01:22:00,56.484,0.2740239701330956,0,-0.11,-0.22,-0.11
2014-02-27 01:27:00,52.342,0.4497473280266388,0,-0.11,-0.22,-0.11
2014-02-27 01:32:00,8.79,0.3285915914595826,0,-0.11,-0.22,-0.11
2014-02-27 01:37:00,4.206,0.0188573761489426,0,-0.11,-0.22,-0.11
2014-02-27 01:42:00,25.656,0.0301452492208632,0,-0.11,-0.22,-0.11
2014-02-27 01:47:00,65.598,0.0312399495721214,0,-0.11,-0.22,-0.11
2014-02-27 01:52:00,52.584,0.4868261045174784,0,-0.11,-0.22,-0.11
2014-02-27 01:57:00,21.136,0.1341299377583259,0,-0.11,-0.22,-0.11
2014-02-27 02:02:00,3.462,0.0189254442727181,0,-0.11,-0.22,-0.11
2014-02-27 02:07:00,5.424,0.1224362269453197,0,-0.11,-0.22,-0.11
2014-02-27 02:12:00,3.48,0.0659346268225076,0,-0.11,-0.22,-0.11
2014-02-27 02:17:00,4.758,0.0688591083275215,0,-0.11,-0.22,-0.11
2014-02-27 02:22:00,3.136,0.0440204056636253,0,-0.11,-0.22,-0.11
2014-02-27 02:27:00,2.724,0.0383961841186094,0,-0.11,-0.22,-0.11
2014-02-27 02:32:00,3.574,0.0369039890709516,0,-0.11,-0.22,-0.11
2014-02-27 02:37:00,3.134,0.029231092818707,0,-0.11,-0.22,-0.11
2014-02-27 02:42:00,4.71,0.0193816197228292,0,-0.11,-0.22,-0.11
2014-02-27 02:47:00,2.4,0.0032470687897201,0,-0.11,-0.22,-0.11
2014-02-27 02:52:00,2.628,0.0034960919653691,0,-0.11,-0.22,-0.11
2014-02-27 02:57:00,2.376,0.0017263364013821,0,-0.11,-0.22,-0.11
2014-02-27 03:02:00,2.728,0.0013450516987759,0,-0.11,-0.22,-0.11
2014-02-27 03:07:00,2.376,0.0004864541803654,0,-0.11,-0.22,-0.11
2014-02-27 03:12:00,2.8760000000000003,0.0004988178985336,0,-0.11,-0.22,-0.11
2014-02-27 03:17:00,3.604,0.0001741982182246,0,-0.11,-0.22,-0.11
2014-02-27 03:22:00,2.572,0.001,0,-0.11,-0.22,-0.11
2014-02-27 03:27:00,2.268,0.0003605450176792,0,-0.11,-0.22,-0.11
2014-02-27 03:32:00,2.596,0.0001751510612626,0,-0.11,-0.22,-0.11
2014-02-27 03:37:00,2.3040000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-27 03:42:00,2.7060000000000004,6.224320483632963e-05,0,-0.11,-0.22,-0.11
2014-02-27 03:47:00,2.4,0.001,0,-0.11,-0.22,-0.11
2014-02-27 03:52:00,2.688,0.0001055743412656,0,-0.11,-0.22,-0.11
2014-02-27 03:57:00,2.422,0.0001828873636272,0,-0.11,-0.22,-0.11
2014-02-27 04:02:00,2.7060000000000004,0.0001421606319756,0,-0.11,-0.22,-0.11
2014-02-27 04:07:00,2.39,0.001,0,-0.11,-0.22,-0.11
2014-02-27 04:12:00,2.676,0.001,0,-0.11,-0.22,-0.11
2014-02-27 04:17:00,3.634,9.252940397589442e-05,0,-0.11,-0.22,-0.11
2014-02-27 04:22:00,7.612,0.0003802083326816,0,-0.11,-0.22,-0.11
2014-02-27 04:27:00,2.672,0.0070059956230692,0,-0.11,-0.22,-0.11
2014-02-27 04:32:00,3.028,0.0001984556532033,0,-0.11,-0.22,-0.11
2014-02-27 04:37:00,2.622,0.0001508079514747,0,-0.11,-0.22,-0.11
2014-02-27 04:42:00,3.48,0.0001586212602012,0,-0.11,-0.22,-0.11
2014-02-27 04:47:00,2.96,0.001,0,-0.11,-0.22,-0.11
2014-02-27 04:52:00,3.234,4.495695490708872e-05,0,-0.11,-0.22,-0.11
2014-02-27 04:57:00,2.74,0.001,0,-0.11,-0.22,-0.11
2014-02-27 05:02:00,3.1660000000000004,0.0001135925883884,0,-0.11,-0.22,-0.11
2014-02-27 05:07:00,4.684,0.001,0,-0.11,-0.22,-0.11
2014-02-27 05:12:00,3.292,0.000401911435662,0,-0.11,-0.22,-0.11
2014-02-27 05:17:00,2.886,0.001,0,-0.11,-0.22,-0.11
2014-02-27 05:22:00,3.24,0.0001766398224246,0,-0.11,-0.22,-0.11
2014-02-27 05:27:00,5.052,5.61999381680993e-05,0,-0.11,-0.22,-0.11
2014-02-27 05:32:00,3.792,0.0004472271352866,0,-0.11,-0.22,-0.11
2014-02-27 05:37:00,2.712,0.001,0,-0.11,-0.22,-0.11
2014-02-27 05:42:00,3.08,0.0004005247585863,0,-0.11,-0.22,-0.11
2014-02-27 05:47:00,2.592,0.0001545640249084,0,-0.11,-0.22,-0.11
2014-02-27 05:52:00,2.756,0.0003772090022983,0,-0.11,-0.22,-0.11
2014-02-27 05:57:00,11.998,0.0002211507083622,0,-0.11,-0.22,-0.11
2014-02-27 06:02:00,3.088,0.017559317421891,0,-0.11,-0.22,-0.11
2014-02-27 06:07:00,5.134,0.000617298949918,0,-0.11,-0.22,-0.11
2014-02-27 06:12:00,2.984,7.447824987474874e-05,0,-0.11,-0.22,-0.11
2014-02-27 06:17:00,4.374,0.0008411736715472,0,-0.11,-0.22,-0.11
2014-02-27 06:22:00,2.716,0.001,0,-0.11,-0.22,-0.11
2014-02-27 06:27:00,2.322,0.0010293230791061,0,-0.11,-0.22,-0.11
2014-02-27 06:32:00,2.572,0.0013878981934342,0,-0.11,-0.22,-0.11
2014-02-27 06:37:00,2.194,0.0009654865153201,0,-0.11,-0.22,-0.11
2014-02-27 06:42:00,2.4,0.001242810863471,0,-0.11,-0.22,-0.11
2014-02-27 06:47:00,1.974,0.0009260249835695,0,-0.11,-0.22,-0.11
2014-02-27 06:52:00,2.316,0.0012638080086432,0,-0.11,-0.22,-0.11
2014-02-27 06:57:00,2.106,0.0008189123352553,0,-0.11,-0.22,-0.11
2014-02-27 07:02:00,2.41,0.0010282843938485,0,-0.11,-0.22,-0.11
2014-02-27 07:07:00,3.326,0.0004854966691132,0,-0.11,-0.22,-0.11
2014-02-27 07:12:00,2.366,0.001,0,-0.11,-0.22,-0.11
2014-02-27 07:17:00,2.06,0.0003759736236647,0,-0.11,-0.22,-0.11
2014-02-27 07:22:00,2.256,0.0004887789175136,0,-0.11,-0.22,-0.11
2014-02-27 07:27:00,1.944,0.0002341105206134,0,-0.11,-0.22,-0.11
2014-02-27 07:32:00,2.228,0.0003156446019458,0,-0.11,-0.22,-0.11
2014-02-27 07:37:00,2.006,0.0001285202209655,0,-0.11,-0.22,-0.11
2014-02-27 07:42:00,2.21,0.000211291242873,0,-0.11,-0.22,-0.11
2014-02-27 07:47:00,1.988,0.0001106966041419,0,-0.11,-0.22,-0.11
2014-02-27 07:52:00,2.23,0.0001632792824085,0,-0.11,-0.22,-0.11
2014-02-27 07:57:00,1.978,5.277529284598443e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:02:00,2.172,9.746430520859074e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:07:00,2.004,0.001,0,-0.11,-0.22,-0.11
2014-02-27 08:12:00,2.204,5.971244432139258e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:17:00,3.222,0.001,0,-0.11,-0.22,-0.11
2014-02-27 08:22:00,2.216,0.0001825935645494,0,-0.11,-0.22,-0.11
2014-02-27 08:27:00,2.006,0.001,0,-0.11,-0.22,-0.11
2014-02-27 08:32:00,2.216,7.466645963103536e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:37:00,1.946,7.642163366942736e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:42:00,2.15,7.63886296854546e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:47:00,1.922,0.001,0,-0.11,-0.22,-0.11
2014-02-27 08:52:00,2.178,8.084800713972155e-05,0,-0.11,-0.22,-0.11
2014-02-27 08:57:00,1.962,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:02:00,2.226,5.301484213905059e-05,0,-0.11,-0.22,-0.11
2014-02-27 09:07:00,1.984,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:12:00,2.166,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:17:00,2.306,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:22:00,3.434,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:27:00,1.894,0.0003195468459045,0,-0.11,-0.22,-0.11
2014-02-27 09:32:00,2.146,8.706040234695601e-05,0,-0.11,-0.22,-0.11
2014-02-27 09:37:00,1.938,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:42:00,2.146,7.463674130243958e-05,0,-0.11,-0.22,-0.11
2014-02-27 09:47:00,1.886,0.001,0,-0.11,-0.22,-0.11
2014-02-27 09:52:00,2.188,7.241470487372169e-05,0,-0.11,-0.22,-0.11
2014-02-27 09:57:00,1.944,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:02:00,2.15,5.385977802881056e-05,0,-0.11,-0.22,-0.11
2014-02-27 10:07:00,5.584,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:12:00,3.1260000000000003,0.0028317239366765,0,-0.11,-0.22,-0.11
2014-02-27 10:17:00,4.064,8.09854827924595e-05,0,-0.11,-0.22,-0.11
2014-02-27 10:22:00,3.164,0.0005528195615023,0,-0.11,-0.22,-0.11
2014-02-27 10:27:00,2.72,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:32:00,2.98,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:37:00,2.526,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:42:00,2.842,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:47:00,2.424,0.001,0,-0.11,-0.22,-0.11
2014-02-27 10:52:00,2.8280000000000003,7.609424913429777e-05,0,-0.11,-0.22,-0.11
2014-02-27 10:57:00,2.33,0.001,0,-0.11,-0.22,-0.11
2014-02-27 11:02:00,2.65,0.0001111404457085,0,-0.11,-0.22,-0.11
2014-02-27 11:07:00,2.36,0.001,0,-0.11,-0.22,-0.11
2014-02-27 11:12:00,2.616,0.0001276900377311,0,-0.11,-0.22,-0.11
2014-02-27 11:17:00,2.434,5.258511013424225e-05,0,-0.11,-0.22,-0.11
2014-02-27 11:22:00,3.652,0.0001177573512027,0,-0.11,-0.22,-0.11
2014-02-27 11:27:00,2.166,8.986263123869997e-05,0,-0.11,-0.22,-0.11
2014-02-27 11:32:00,2.484,0.0002636292196471,0,-0.11,-0.22,-0.11
2014-02-27 11:37:00,2.116,9.811197294524768e-05,0,-0.11,-0.22,-0.11
2014-02-27 11:42:00,2.38,0.0002239548223019,0,-0.11,-0.22,-0.11
2014-02-27 11:47:00,2.11,9.440715697817142e-05,0,-0.11,-0.22,-0.11
2014-02-27 11:52:00,2.358,0.0001901436009206,0,-0.11,-0.22,-0.11
2014-02-27 11:57:00,2.022,8.475767324988957e-05,0,-0.11,-0.22,-0.11
2014-02-27 12:02:00,3.452,0.0002091109792358,0,-0.11,-0.22,-0.11
2014-02-27 12:07:00,3.15,0.0001168633787899,0,-0.11,-0.22,-0.11
2014-02-27 12:12:00,3.302,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:17:00,4.222,6.021109661177576e-05,0,-0.11,-0.22,-0.11
2014-02-27 12:22:00,3.342,0.0004950700240147,0,-0.11,-0.22,-0.11
2014-02-27 12:27:00,3.114,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:32:00,3.312,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:37:00,3.096,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:42:00,3.134,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:47:00,3.088,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:52:00,3.322,0.001,0,-0.11,-0.22,-0.11
2014-02-27 12:57:00,3.1460000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-27 13:02:00,4.216,0.001,0,-0.11,-0.22,-0.11
2014-02-27 13:07:00,1.854,0.0002499519506342,0,-0.11,-0.22,-0.11
2014-02-27 13:12:00,8.15,0.0006277485008623,0,-0.11,-0.22,-0.11
2014-02-27 13:17:00,9.666,0.0060736816746048,0,-0.11,-0.22,-0.11
2014-02-27 13:22:00,4.1,0.0087283265431181,0,-0.11,-0.22,-0.11
2014-02-27 13:27:00,3.666,0.001,0,-0.11,-0.22,-0.11
2014-02-27 13:32:00,6.084,0.0002141273695843,0,-0.11,-0.22,-0.11
2014-02-27 13:37:00,3.686,0.0005533243216112,0,-0.11,-0.22,-0.11
2014-02-27 13:42:00,4.058,0.0003551050054913,0,-0.11,-0.22,-0.11
2014-02-27 13:47:00,3.632,0.0001686028669821,0,-0.11,-0.22,-0.11
2014-02-27 13:52:00,3.836,0.0004273545935156,0,-0.11,-0.22,-0.11
2014-02-27 13:57:00,3.494,0.0003010903861658,0,-0.11,-0.22,-0.11
2014-02-27 14:02:00,3.494,0.0005572140037509,0,-0.11,-0.22,-0.11
2014-02-27 14:07:00,3.342,0.0005147526388795,0,-0.11,-0.22,-0.11
2014-02-27 14:12:00,3.644,0.0006070849621987,0,-0.11,-0.22,-0.11
2014-02-27 14:17:00,3.234,0.0003534638292272,0,-0.11,-0.22,-0.11
2014-02-27 14:22:00,6.2479999999999976,0.0006057570835213,0,-0.11,-0.22,-0.11
2014-02-27 14:27:00,2.076,0.000663446092981,0,-0.11,-0.22,-0.11
2014-02-27 14:32:00,3.55,0.0019080678148916,0,-0.11,-0.22,-0.11
2014-02-27 14:37:00,2.67,0.000208112414664,0,-0.11,-0.22,-0.11
2014-02-27 14:42:00,2.884,0.0007067412154499,0,-0.11,-0.22,-0.11
2014-02-27 14:47:00,2.694,0.0003483293411574,0,-0.11,-0.22,-0.11
2014-02-27 14:52:00,5.8,0.0003729701692422,0,-0.11,-0.22,-0.11
2014-02-27 14:57:00,3.442,0.0010737855976781,0,-0.11,-0.22,-0.11
2014-02-27 15:02:00,3.892,6.291687248272367e-05,0,-0.11,-0.22,-0.11
2014-02-27 15:07:00,6.376,0.001,0,-0.11,-0.22,-0.11
2014-02-27 15:12:00,3.4760000000000004,0.0015291740401341,0,-0.11,-0.22,-0.11
2014-02-27 15:17:00,3.34,0.0001317312979663,0,-0.11,-0.22,-0.11
2014-02-27 15:22:00,3.784,0.0001541102724783,0,-0.11,-0.22,-0.11
2014-02-27 15:27:00,3.06,0.001,0,-0.11,-0.22,-0.11
2014-02-27 15:32:00,4.46,0.0002725537512221,0,-0.11,-0.22,-0.11
2014-02-27 15:37:00,2.126,5.694969791280345e-05,0,-0.11,-0.22,-0.11
2014-02-27 15:42:00,2.49,0.0010294986158161,0,-0.11,-0.22,-0.11
2014-02-27 15:47:00,2.16,0.000550392873426,0,-0.11,-0.22,-0.11
2014-02-27 15:52:00,3.686,0.0009862822865226,0,-0.11,-0.22,-0.11
2014-02-27 15:57:00,2.306,0.001,0,-0.11,-0.22,-0.11
2014-02-27 16:02:00,2.716,0.0006006424387636,0,-0.11,-0.22,-0.11
2014-02-27 16:07:00,46.01600000000001,0.0002807028758055,0,-0.11,-0.22,-0.11
2014-02-27 16:12:00,78.81,0.3938885639849114,0,-0.11,-0.22,-0.11
2014-02-27 16:17:00,42.742,0.999,0,-0.11,-0.22,-0.11
2014-02-27 16:22:00,11.05,0.1060099993759954,0,-0.11,-0.22,-0.11
2014-02-27 16:27:00,4.102,0.0334597805605376,0,-0.11,-0.22,-0.11
2014-02-27 16:32:00,5.224,0.067507092686576,0,-0.11,-0.22,-0.11
2014-02-27 16:37:00,4.0760000000000005,0.0495387511013415,0,-0.11,-0.22,-0.11
2014-02-27 16:42:00,6.428,0.04884976378412,0,-0.11,-0.22,-0.11
2014-02-27 16:47:00,3.342,0.02787095488802,0,-0.11,-0.22,-0.11
2014-02-27 16:52:00,4.662,0.0378139165055112,0,-0.11,-0.22,-0.11
2014-02-27 16:57:00,7.4,0.0210487735337097,0,-0.11,-0.22,-0.11
2014-02-27 17:02:00,5.816,0.007094520127497,0,-0.11,-0.22,-0.11
2014-02-27 17:07:00,9.17,0.0071703041376527,0,-0.11,-0.22,-0.11
2014-02-27 17:12:00,8.634,0.0001643294201859,0,-0.11,-0.22,-0.11
2014-02-27 17:17:00,2.634,0.001,0,-0.11,-0.22,-0.11
2014-02-27 17:22:00,3.034,0.0071367032314764,0,-0.11,-0.22,-0.11
2014-02-27 17:27:00,2.612,0.0033594204855111,0,-0.11,-0.22,-0.11
2014-02-27 17:32:00,3.022,0.0028773587508308,0,-0.11,-0.22,-0.11
2014-02-27 17:37:00,4.816,0.0011178719457091,0,-0.11,-0.22,-0.11
2014-02-27 17:42:00,3.326,0.001,0,-0.11,-0.22,-0.11
2014-02-27 17:47:00,2.892,0.0002291717311419,0,-0.11,-0.22,-0.11
2014-02-27 17:52:00,3.474,0.0002922796886912,0,-0.11,-0.22,-0.11
2014-02-27 17:57:00,2.892,0.001,0,-0.11,-0.22,-0.11
2014-02-27 18:02:00,3.3,0.0001006127336487,0,-0.11,-0.22,-0.11
2014-02-27 18:07:00,2.85,4.48347256547791e-05,0,-0.11,-0.22,-0.11
2014-02-27 18:12:00,4.408,0.0003890596654628,0,-0.11,-0.22,-0.11
2014-02-27 18:17:00,2.592,0.0001686435583032,0,-0.11,-0.22,-0.11
2014-02-27 18:22:00,2.9760000000000004,0.0001003283020466,0,-0.11,-0.22,-0.11
2014-02-27 18:27:00,2.568,0.001,0,-0.11,-0.22,-0.11
2014-02-27 18:32:00,3.008,6.611124059749549e-05,0,-0.11,-0.22,-0.11
2014-02-27 18:37:00,2.6460000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-27 18:42:00,3.172,7.497581870171029e-05,0,-0.11,-0.22,-0.11
2014-02-27 18:47:00,2.734,0.001,0,-0.11,-0.22,-0.11
2014-02-27 18:52:00,3.108,0.0003867440257052,0,-0.11,-0.22,-0.11
2014-02-27 18:57:00,2.744,0.0002702305295582,0,-0.11,-0.22,-0.11
2014-02-27 19:02:00,3.0980000000000003,0.000228413938966,0,-0.11,-0.22,-0.11
2014-02-27 19:07:00,2.716,0.001,0,-0.11,-0.22,-0.11
2014-02-27 19:12:00,4.336,7.348891211255223e-05,0,-0.11,-0.22,-0.11
2014-02-27 19:17:00,48.676,0.0004044352316125,0,-0.11,-0.22,-0.11
2014-02-27 19:22:00,76.5,0.4588120065617837,0,-0.11,-0.22,-0.11
2014-02-27 19:27:00,38.446,0.992921161987435,0,-0.11,-0.22,-0.11
2014-02-27 19:32:00,3.774,0.0841858218102535,0,-0.11,-0.22,-0.11
2014-02-27 19:37:00,4.334,0.0713636377541705,0,-0.11,-0.22,-0.11
2014-02-27 19:42:00,3.918,0.0522952288264732,0,-0.11,-0.22,-0.11
2014-02-27 19:47:00,5.408,0.0517037755753575,0,-0.11,-0.22,-0.11
2014-02-27 19:52:00,3.818,0.0350627612366244,0,-0.11,-0.22,-0.11
2014-02-27 19:57:00,3.15,0.0375530400651275,0,-0.11,-0.22,-0.11
2014-02-27 20:02:00,3.702,0.033623474047814,0,-0.11,-0.22,-0.11
2014-02-27 20:07:00,3.46,0.0226824010497229,0,-0.11,-0.22,-0.11
2014-02-27 20:12:00,3.874,0.0165834498702585,0,-0.11,-0.22,-0.11
2014-02-27 20:17:00,6.484,0.0095663683801354,0,-0.11,-0.22,-0.11
2014-02-27 20:22:00,3.062,0.0009019395089451,0,-0.11,-0.22,-0.11
2014-02-27 20:27:00,2.656,0.0042423751274943,0,-0.11,-0.22,-0.11
2014-02-27 20:32:00,3.034,0.002515458572589,0,-0.11,-0.22,-0.11
2014-02-27 20:37:00,2.644,0.0008594191723721,0,-0.11,-0.22,-0.11
2014-02-27 20:42:00,3.056,0.000806253158499,0,-0.11,-0.22,-0.11
2014-02-27 20:47:00,5.31,0.0002130338126411,0,-0.11,-0.22,-0.11
2014-02-27 20:52:00,3.018,0.0008540106122845,0,-0.11,-0.22,-0.11
2014-02-27 20:57:00,2.742,6.31156443972136e-05,0,-0.11,-0.22,-0.11
2014-02-27 21:02:00,3.016,8.916694567136083e-05,0,-0.11,-0.22,-0.11
2014-02-27 21:07:00,2.592,0.001,0,-0.11,-0.22,-0.11
2014-02-27 21:12:00,2.9760000000000004,6.243224508743384e-05,0,-0.11,-0.22,-0.11
2014-02-27 21:17:00,44.63,0.001,0,-0.11,-0.22,-0.11
2014-02-27 21:22:00,79.72399999999998,0.4215456452431381,0,-0.11,-0.22,-0.11
2014-02-27 21:27:00,41.584,0.999,0,-0.11,-0.22,-0.11
2014-02-27 21:32:00,3.8,0.1458549104586388,0,-0.11,-0.22,-0.11
2014-02-27 21:37:00,4.3660000000000005,0.0509156019741954,0,-0.11,-0.22,-0.11
2014-02-27 21:42:00,3.884,0.0319297583555697,0,-0.11,-0.22,-0.11
2014-02-27 21:47:00,5.4,0.0280383956864439,0,-0.11,-0.22,-0.11
2014-02-27 21:52:00,3.744,0.0178865084272627,0,-0.11,-0.22,-0.11
2014-02-27 21:57:00,4.566,0.0214844917351577,0,-0.11,-0.22,-0.11
2014-02-27 22:02:00,3.516,0.0206074702755242,0,-0.11,-0.22,-0.11
2014-02-27 22:07:00,3.144,0.0305862204738645,0,-0.11,-0.22,-0.11
2014-02-27 22:12:00,3.6,0.0173829906157724,0,-0.11,-0.22,-0.11
2014-02-27 22:17:00,3.216,0.0096125257905605,0,-0.11,-0.22,-0.11
2014-02-27 22:22:00,5.843999999999999,0.0062040714089828,0,-0.11,-0.22,-0.11
2014-02-27 22:27:00,2.592,0.0002197196983805,0,-0.11,-0.22,-0.11
2014-02-27 22:32:00,3.026,0.0025436770700664,0,-0.11,-0.22,-0.11
2014-02-27 22:37:00,2.5860000000000003,0.0008490831962276,0,-0.11,-0.22,-0.11
2014-02-27 22:42:00,2.9960000000000004,0.0008981337352863,0,-0.11,-0.22,-0.11
2014-02-27 22:47:00,2.5660000000000003,0.0002732020789287,0,-0.11,-0.22,-0.11
2014-02-27 22:52:00,31.938,0.0003100247263257,0,-0.11,-0.22,-0.11
2014-02-27 22:57:00,82.89,0.2149132331620545,0,-0.11,-0.22,-0.11
2014-02-27 23:02:00,45.174,0.999,0,-0.11,-0.22,-0.11
2014-02-27 23:07:00,3.952,0.2256147549066755,0,-0.11,-0.22,-0.11
2014-02-27 23:12:00,6.138,0.0404182258787751,0,-0.11,-0.22,-0.11
2014-02-27 23:17:00,3.516,0.0193672417336639,0,-0.11,-0.22,-0.11
2014-02-27 23:22:00,3.742,0.0347252977836687,0,-0.11,-0.22,-0.11
2014-02-27 23:27:00,5.377999999999999,0.0237930769708904,0,-0.11,-0.22,-0.11
2014-02-27 23:32:00,3.4,0.0086432091675467,0,-0.11,-0.22,-0.11
2014-02-27 23:37:00,3.188,0.0159429094946944,0,-0.11,-0.22,-0.11
2014-02-27 23:42:00,3.666,0.0154244202274979,0,-0.11,-0.22,-0.11
2014-02-27 23:47:00,3.234,0.0101771033444492,0,-0.11,-0.22,-0.11
2014-02-27 23:52:00,4.882,0.0116981408692636,0,-0.11,-0.22,-0.11
2014-02-27 23:57:00,2.592,0.0067395993878424,0,-0.11,-0.22,-0.11
2014-02-28 00:02:00,2.958,0.0127124473326145,0,-0.11,-0.22,-0.11
2014-02-28 00:07:00,3.87,0.0058842123651284,0,-0.11,-0.22,-0.11
2014-02-28 00:12:00,3.114,0.0001607629582542,0,-0.11,-0.22,-0.11
2014-02-28 00:17:00,2.692,0.0003867009539571,0,-0.11,-0.22,-0.11
2014-02-28 00:22:00,3.05,0.0004601799217328,0,-0.11,-0.22,-0.11
2014-02-28 00:27:00,2.642,8.301003222227233e-05,0,-0.11,-0.22,-0.11
2014-02-28 00:32:00,3.042,0.0001533481605257,0,-0.11,-0.22,-0.11
2014-02-28 00:37:00,2.67,0.001,0,-0.11,-0.22,-0.11
2014-02-28 00:42:00,3.122,0.001,0,-0.11,-0.22,-0.11
2014-02-28 00:47:00,2.634,0.001,0,-0.11,-0.22,-0.11
2014-02-28 00:52:00,3.076,5.002985855781664e-05,0,-0.11,-0.22,-0.11
2014-02-28 00:57:00,2.722,0.001,0,-0.11,-0.22,-0.11
2014-02-28 01:02:00,3.096,0.001,0,-0.11,-0.22,-0.11
2014-02-28 01:07:00,2.736,0.0002468411110308,0,-0.11,-0.22,-0.11
2014-02-28 01:12:00,4.478,6.884042388289707e-05,0,-0.11,-0.22,-0.11
2014-02-28 01:17:00,2.8,0.001229342349238,0,-0.11,-0.22,-0.11
2014-02-28 01:22:00,3.184,7.449212653134148e-05,0,-0.11,-0.22,-0.11
2014-02-28 01:27:00,43.1,0.0001121693925318,0,-0.11,-0.22,-0.11
2014-02-28 01:32:00,79.084,0.3637439323980294,0,-0.11,-0.22,-0.11
2014-02-28 01:37:00,42.142,0.999,0,-0.11,-0.22,-0.11
2014-02-28 01:42:00,3.89,0.1275571422788539,0,-0.11,-0.22,-0.11
2014-02-28 01:47:00,4.466,0.075159427623154,0,-0.11,-0.22,-0.11
2014-02-28 01:52:00,4.008,0.053309255825983,0,-0.11,-0.22,-0.11
2014-02-28 01:57:00,3.508,0.0509437605172542,0,-0.11,-0.22,-0.11
2014-02-28 02:02:00,5.85,0.046288767676682,0,-0.11,-0.22,-0.11
2014-02-28 02:07:00,3.052,0.0271887543147914,0,-0.11,-0.22,-0.11
2014-02-28 02:12:00,3.626,0.0361098346484973,0,-0.11,-0.22,-0.11
2014-02-28 02:17:00,7.3439999999999985,0.0241843768258288,0,-0.11,-0.22,-0.11
